cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,3597	6480	4713	1767
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,3597	8175	6073	2102
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,7194	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,3597	6218	4781	1437
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,7194	3177	2421	756
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,3597	1981	1489	492
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,3597	1166	927	239
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,3597	3423	2452	971
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,3597	3003	2296	707
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,3597	6777	5183	1594
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,3597	4564	3380	1184
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,3597	2567	1991	576
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,3597	3944	2990	954
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,3597	6289	4770	1519
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,3597	7403	4961	2442
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,3597	1240	968	272
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,3597	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,3597	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,3597	3599	2383	1216
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,3597	6111	4324	1787
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,3597	3216	2354	862
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,3597	4411	3162	1249
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,3597	6321	4673	1648
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,3597	2751	2004	747
