cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,11	1425	1159	266
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,11	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,11	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,11	1469	1179	290
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,33	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,11	2635	2163	472
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,22	3968	3367	601
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,11	5911	4760	1151
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,22	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,11	4636	3918	718
L06638	4	-46,5108984	-23,4160796	3329	0,1202	0,44	4389	3703	686
L06639	4	-46,5101307	-23,4343788	3858	0,1037	0,44	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,22	2700	2282	418
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,11	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,11	3706	3095	611
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,11	1753	1363	390
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,22	3756	3033	723
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,11	1422	1178	244
L06659	3	-46,5039161	-23,4489787	1371	0,2188	0,33	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,22	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,11	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,11	2951	2203	748
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,22	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,22	2307	1827	480
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,11	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,11	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,22	4282	3474	808
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,11	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,11	2234	1890	344
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,22	4500	3528	972
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,22	3838	3014	824
L09806	3	-46,5633619	-23,4319629	3371	0,089	0,33	4729	3853	876
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,33	3349	2693	656
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,11	2287	1826	461
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,11	717	592	125
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,11	2488	2148	340
L09817	5	-46,5575625	-23,4485828	5138	0,0973	0,5501	7850	5990	1860
L09818	137	-46,4376679	-23,3997821	4108	3,335	15,0715	5884	4783	1101
L09819	5	-46,4161970	-23,4051055	3839	0,1302	0,5501	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,11	3538	2909	629
L09821	26	-46,4713471	-23,4164380	4729	0,5498	2,8603	6668	5493	1175
L09822	11	-46,4599054	-23,4173154	3123	0,3522	1,2101	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,22	1034	843	191
L09824	27	-46,4460270	-23,4107410	3681	0,7335	2,9703	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,11	2708	2254	454
L09827	3	-46,4073298	-23,4187234	1833	0,1637	0,33	2739	2236	503
L09828	100	-46,4373582	-23,3998282	3439	2,9078	11,0011	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,11	5380	4483	897
L09831	6	-46,4660087	-23,4006544	3645	0,1646	0,6601	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,22	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,11	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,11	3555	2944	611
L09835	68	-46,4532657	-23,4044830	3545	1,9182	7,4807	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,11	5143	4192	951
L09837	48	-46,4580997	-23,4097075	3391	1,4155	5,2805	4944	3961	983
L09838	14	-46,4171536	-23,4044185	4679	0,2992	1,5402	6569	5371	1198
L09839	16	-46,4666479	-23,4031200	4480	0,3571	1,7602	6276	5151	1125
L09840	8	-46,4166354	-23,4057458	4733	0,169	0,8801	6925	5514	1411
L09841	37	-46,4332401	-23,4018027	4766	0,7763	4,0704	6620	5535	1085
L09842	3	-46,4337453	-23,4021408	773	0,3881	0,33	1143	907	236
L09843	47	-46,4584206	-23,4091730	3839	1,2243	5,1705	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,11	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,11	5424	4458	966
L09846	26	-46,4570810	-23,4125500	3153	0,8246	2,8603	4264	3582	682
L09848	3	-46,4697267	-23,4083693	3238	0,0926	0,33	4579	3782	797
L09849	9	-46,4588105	-23,4093334	1165	0,7725	0,9901	1679	1350	329
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,22	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,11	2816	2316	500
L09854	107	-46,4426341	-23,4006395	3069	3,4865	11,7712	4213	3533	680
L09855	13	-46,4541521	-23,4053186	1795	0,7242	1,4301	2396	2002	394
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,11	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,11	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,11	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,11	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,22	3738	2809	929
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,11	2932	2450	482
L09867	7	-46,4363562	-23,4335696	4242	0,165	0,7701	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,11	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,11	5764	4733	1031
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,11	1812	1496	316
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,22	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,11	5107	3973	1134
L09877	3	-46,4275886	-23,4316448	1879	0,1597	0,33	2742	2220	522
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,22	1890	1536	354
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,11	2080	1662	418
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,11	411	320	91
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,22	3836	3140	696
