cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,1692	3779	2548	1231
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,1692	5416	3426	1990
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,1692	8065	5186	2879
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,3384	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1692	8045	4955	3090
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,1692	5823	3854	1969
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,1692	7164	4714	2450
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,1692	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,1692	3331	2227	1104
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,1692	4560	3187	1373
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,1692	7988	5172	2816
L00103	3	-46,5812316	-23,5700009	4342	0,0691	0,5076	7905	5265	2640
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,1692	10701	6297	4404
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1692	9716	6724	2992
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,1692	3620	2620	1000
L05555	5	-46,4398111	-23,5068607	1270	0,3937	0,846	2259	1566	693
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,3384	3986	2897	1089
L05558	3	-46,4234630	-23,5085168	3758	0,0798	0,5076	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,1692	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,1692	1422	1053	369
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,1692	5489	4147	1342
L05562	5	-46,4459517	-23,5057536	2705	0,1848	0,846	4642	3367	1275
L05563	6	-46,4331534	-23,4945484	2753	0,2179	1,0152	4924	3393	1531
L05564	3	-46,4259779	-23,5162635	4083	0,0735	0,5076	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,1692	3749	2826	923
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,3384	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,3384	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,3384	5227	3654	1573
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,1692	6309	4565	1744
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,1692	3993	2664	1329
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,3384	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,1692	3011	2169	842
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,3384	1990	1570	420
L05577	2	-46,4390699	-23,4987794	622	0,3215	0,3384	1101	766	335
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,3384	6924	5015	1909
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,1692	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1692	4163	3117	1046
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1692	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1692	6239	4284	1955
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1692	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,3384	6309	4695	1614
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,3384	3550	2651	899
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,1692	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1692	6298	4377	1921
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1692	10609	7693	2916
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1692	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1692	3788	2470	1318
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,5076	8744	6129	2615
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,5076	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1692	5488	3556	1932
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,3384	3746	2434	1312
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1692	5002	3517	1485
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1692	3470	2399	1071
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,6768	6121	4251	1870
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1692	3964	2619	1345
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,1692	4043	2732	1311
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,1692	3191	2056	1135
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1692	3728	2933	795
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1692	5162	3308	1854
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1692	10333	6962	3371
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,1692	915	734	181
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1692	6027	4063	1964
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1692	8444	5563	2881
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1692	6296	4358	1938
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,1692	1570	1248	322
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1692	6975	5136	1839
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1692	3658	2494	1164
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1692	6028	4077	1951
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1692	4175	2930	1245
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1692	4516	2931	1585
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1692	5602	3899	1703
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1692	2166	1565	601
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1692	3882	2983	899
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1692	4830	3455	1375
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1692	5810	3763	2047
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1692	6138	4679	1459
