cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	1	-46,8924548	-23,5452376	1763	0,0567	2,0	2839	2098	741
L07252	4	-46,9182358	-23,5308712	2463	0,1624	8,0	3613	2785	828
L07253	5	-46,9008564	-23,5498915	2087	0,2396	10,0	3065	2378	687
L07254	2	-46,9142235	-23,5435396	2896	0,0691	4,0	4211	3269	942
L07255	2	-46,9013489	-23,5395346	5157	0,0388	4,0	7716	5711	2005
L07256	2	-46,9104933	-23,5381249	4149	0,0482	4,0	6219	4569	1650
L07258	4	-46,9094320	-23,5335789	2312	0,173	8,0	3242	2587	655
L07260	4	-46,9123654	-23,5438510	3962	0,101	8,0	5759	4435	1324
L07263	7	-46,9013361	-23,5280428	3321	0,2108	14,0	5604	3857	1747
L07266	3	-46,8991339	-23,5389519	2606	0,1151	6,0	3792	2932	860
L07267	3	-46,8981381	-23,5427233	1472	0,2038	6,0	2255	1718	537
L07268	3	-46,9090909	-23,5410429	3690	0,0813	6,0	5609	4149	1460
L07269	3	-46,9081517	-23,5269073	1171	0,2562	6,0	1748	1351	397
L07270	1	-46,9116469	-23,5411879	1369	0,073	2,0	1921	1524	397
L07271	1	-46,9072444	-23,5352024	1432	0,0698	2,0	2046	1590	456
L07272	5	-46,9134832	-23,5338709	864	0,5787	10,0	1162	969	193
