cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,8696	6467	4740	1727
L04022	3	-46,5189890	-23,4582225	3507	0,0855	2,6087	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,8696	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,8696	4988	3762	1226
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,8696	6011	4558	1453
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,8696	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,8696	2776	2341	435
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,8696	2791	2165	626
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,8696	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,8696	7292	5754	1538
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,8696	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,8696	5052	3997	1055
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,8696	1389	1067	322
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,8696	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,8696	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,8696	1103	941	162
L04049	2	-46,5279042	-23,4569302	1927	0,1038	1,7391	2790	2244	546
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,8696	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,8696	4827	3500	1327
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,8696	3655	2957	698
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,8696	4235	3445	790
L04235	3	-46,4124283	-23,4446100	3679	0,0815	2,6087	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,8696	5435	4492	943
L04242	5	-46,4110028	-23,4412045	4441	0,1126	4,3478	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,8696	6705	5509	1196
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,8696	3234	2676	558
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,8696	3767	3124	643
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,8696	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,8696	3149	2441	708
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,8696	3336	2530	806
L04251	2	-46,4122972	-23,4487083	2818	0,071	1,7391	4095	3343	752
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,8696	3057	2422	635
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,8696	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,8696	2063	1754	309
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,8696	4495	3582	913
L06590	2	-46,5422782	-23,4665988	3106	0,0644	1,7391	4688	3650	1038
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,8696	1732	1405	327
L06596	2	-46,5433698	-23,4792971	2346	0,0853	1,7391	3481	2759	722
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,8696	7282	5678	1604
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,8696	4736	3793	943
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,8696	4654	3758	896
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,8696	1425	1159	266
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,8696	865	694	171
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,8696	2378	1894	484
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,8696	3968	3367	601
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,8696	5911	4760	1151
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,8696	4636	3918	718
