cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04614	2	-46,7989518	-23,7471167	567	0,3527	1,2987	925	692	233
L04616	4	-46,7952218	-23,7436568	2897	0,1381	2,5974	4217	3325	892
L04618	2	-46,8228443	-23,6878288	1421	0,1407	1,2987	2102	1605	497
L04621	2	-46,8070765	-23,7455270	1557	0,1285	1,2987	2313	1827	486
L04625	1	-46,8508547	-23,7154916	1727	0,0579	0,6494	2859	1931	928
L04639	103	-46,7829491	-23,7527373	810	12,716	66,8831	1183	933	250
L04643	2	-46,7988288	-23,7235285	1231	0,1625	1,2987	1756	1378	378
L04645	21	-46,7888618	-23,7494159	922	2,2777	13,6364	1440	1092	348
L04646	1	-46,7970743	-23,7468583	2191	0,0456	0,6494	3502	2574	928
L04647	1	-46,8012440	-23,7468614	1840	0,0543	0,6494	2864	2137	727
L04658	1	-46,8010443	-23,7472418	1264	0,0791	0,6494	1863	1451	412
L04665	13	-46,7933290	-23,7566620	2102	0,6185	8,4416	3104	2382	722
L04680	1	-46,7983561	-23,7470452	1652	0,0605	0,6494	2517	1889	628
