cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	16	-46,3441165	-23,4904792	3269	0,4894	17,0213	5365	3816	1549
L09151	1	-46,3551579	-23,4739100	2124	0,0471	1,0638	3220	2389	831
L09153	1	-46,3413970	-23,4678340	2123	0,0471	1,0638	2928	2373	555
L09154	10	-46,3529210	-23,4819400	4747	0,2107	10,6383	7861	5407	2454
L09155	16	-46,3406160	-23,4952500	2772	0,5772	17,0213	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	1,0638	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	1,0638	1917	1353	564
L09159	1	-46,3700557	-23,4811568	4431	0,0226	1,0638	6742	5005	1737
L09160	1	-46,3777203	-23,4790680	1015	0,0985	1,0638	1401	1113	288
L09161	3	-46,3520985	-23,5024552	5109	0,0587	3,1915	8074	5947	2127
L09162	2	-46,3625806	-23,4990150	3099	0,0645	2,1277	4900	3723	1177
L09163	2	-46,3427120	-23,5018550	3336	0,06	2,1277	5018	3870	1148
L09164	14	-46,3456739	-23,4975290	2479	0,5647	14,8936	3752	2803	949
L09166	2	-46,3507535	-23,4758169	2553	0,0783	2,1277	4075	3031	1044
L09169	3	-46,3380845	-23,4885895	777	0,3861	3,1915	1178	932	246
L09173	9	-46,3439125	-23,4968267	3971	0,2266	9,5745	6253	4609	1644
L10676	2	-46,3120587	-23,4303515	2342	0,0854	2,1277	3429	2765	664
L10677	1	-46,3508462	-23,4209756	3927	0,0255	1,0638	5518	4467	1051
L10681	1	-46,3044635	-23,4389012	4315	0,0232	1,0638	6148	4883	1265
L10682	1	-46,3171399	-23,4397659	4577	0,0218	1,0638	6728	5087	1641
L10689	2	-46,3236299	-23,4356769	4585	0,0436	2,1277	6415	5114	1301
L10694	2	-46,3341386	-23,4592433	2672	0,0749	2,1277	3943	3097	846
L10706	1	-46,3249779	-23,4704560	2467	0,0405	1,0638	3501	2764	737
L10708	1	-46,3281179	-23,4632699	4633	0,0216	1,0638	6872	5234	1638
