cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	1183	-46,8136536	-23,8361942	4278	27,6531	16,4488	6910	4969	1941
L08831	792	-46,8194380	-23,8317178	3386	23,3904	11,0122	5417	3938	1479
L08832	713	-46,7911844	-23,8783672	3548	20,0958	9,9138	5881	4259	1622
L08833	328	-46,7928253	-23,8822038	2004	16,3673	4,5606	3528	2459	1069
L08834	159	-46,8036858	-23,7778659	1181	13,4632	2,2108	1958	1461	497
L08835	240	-46,8300296	-23,8185670	1312	18,2927	3,337	1965	1545	420
L08836	317	-46,8186661	-23,8089903	1448	21,8923	4,4077	2323	1722	601
L08837	344	-46,8224561	-23,8331535	1971	17,4531	4,7831	3114	2269	845
L08838	119	-46,8149265	-23,8294276	1166	10,2058	1,6546	1917	1393	524
L08839	329	-46,8195194	-23,8486719	1695	19,41	4,5745	2724	2019	705
L08840	180	-46,8161880	-23,7967670	1478	12,1786	2,5028	2362	1797	565
L08841	870	-46,8120434	-23,8309881	3269	26,6136	12,0968	5481	3809	1672
L08842	542	-46,7960998	-23,8818852	2596	20,8783	7,5362	4269	3151	1118
L08843	137	-46,8762393	-23,8492822	824	16,6262	1,9049	1370	964	406
L08844	376	-46,7902042	-23,8678137	2101	17,8962	5,228	3530	2579	951
L08845	563	-46,8101410	-23,8347766	2098	26,8351	7,8281	3330	2480	850
