cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	15	-46,5351389	-23,4432944	3985	0,3764	0,6539	6467	4740	1727
L04022	3	-46,5189890	-23,4582225	3507	0,0855	0,1308	5353	4100	1253
L04023	2	-46,5258670	-23,4677912	1789	0,1118	0,0872	2652	2022	630
L04024	4	-46,4960476	-23,4627418	3286	0,1217	0,1744	4988	3762	1226
L04025	4	-46,5313666	-23,4665558	1293	0,3094	0,1744	1907	1463	444
L04026	36	-46,5205382	-23,4200168	3569	1,0087	1,5693	5258	4148	1110
L04027	11	-46,5348867	-23,4617458	3878	0,2837	0,4795	6011	4558	1453
L04028	3	-46,5260028	-23,4506424	2185	0,1373	0,1308	3153	2490	663
L04029	12	-46,5257431	-23,4447767	3469	0,3459	0,5231	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,0436	4565	3579	986
L04031	11	-46,5178969	-23,4509497	3853	0,2855	0,4795	5561	4379	1182
L04032	7	-46,5233803	-23,4390725	1675	0,4179	0,3051	2351	1938	413
L04033	2	-46,5221381	-23,4625300	3783	0,0529	0,0872	5585	4358	1227
L04034	5	-46,5200816	-23,4395097	2036	0,2456	0,218	2776	2341	435
L04035	6	-46,5225666	-23,4292113	1027	0,5842	0,2616	1410	1186	224
L04036	13	-46,5172187	-23,4664313	1839	0,7069	0,5667	2791	2165	626
L04037	8	-46,5347298	-23,4577536	3127	0,2558	0,3487	4628	3609	1019
L04038	18	-46,5218442	-23,4280169	5014	0,359	0,7847	6975	5763	1212
L04039	35	-46,5333820	-23,4320324	4977	0,7032	1,5257	7292	5754	1538
L04040	16	-46,5310324	-23,4403067	3573	0,4478	0,6975	4916	4069	847
L04041	11	-46,5198792	-23,4405254	2510	0,4382	0,4795	3908	2965	943
L04042	8	-46,5148130	-23,4615577	3411	0,2345	0,3487	5052	3997	1055
L04043	5	-46,4988962	-23,4535454	3004	0,1664	0,218	4361	3460	901
L04044	3	-46,5252840	-23,4499460	879	0,3413	0,1308	1389	1067	322
L04045	9	-46,5182845	-23,4505855	1810	0,4972	0,3923	2690	2149	541
L04047	24	-46,5212409	-23,4239096	3765	0,6375	1,0462	5711	4457	1254
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,0872	1695	1303	392
L04051	6	-46,5374154	-23,4392016	1523	0,394	0,2616	2253	1802	451
L04054	31	-46,5247111	-23,4230992	2455	1,2627	1,3514	3441	2836	605
L04055	3	-46,5326860	-23,4703600	3025	0,0992	0,1308	4827	3500	1327
L04228	4	-46,4043279	-23,4619232	3414	0,1172	0,1744	4990	4013	977
L04229	21	-46,4252641	-23,4654680	2476	0,8481	0,9154	3655	2957	698
