cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	2	-46,4600566	-23,6873031	2907	0,0688	1,0363	4421	3312	1109
L04970	2	-46,4477655	-23,6812088	3135	0,0638	1,0363	4611	3603	1008
L04971	3	-46,4583197	-23,6949894	1598	0,1877	1,5544	2226	1841	385
L04972	5	-46,4532906	-23,6893084	1981	0,2524	2,5907	2924	2252	672
L04973	3	-46,4522160	-23,6784560	3125	0,096	1,5544	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,5181	4809	3672	1137
L04975	3	-46,4502833	-23,6883457	2765	0,1085	1,5544	4313	3150	1163
L04976	4	-46,4414222	-23,6847287	2767	0,1446	2,0725	4019	3106	913
L04977	2	-46,4629009	-23,6745649	1733	0,1154	1,0363	2761	1968	793
L04978	9	-46,4730680	-23,6686799	2439	0,369	4,6632	3846	2911	935
L04979	6	-46,4766607	-23,6697433	3522	0,1704	3,1088	5763	4202	1561
L04980	16	-46,4439840	-23,6895789	4351	0,3677	8,2902	6359	4876	1483
L04981	4	-46,4553031	-23,6818891	3044	0,1314	2,0725	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	0,5181	4236	3153	1083
L04984	2	-46,4570504	-23,7010895	2788	0,0717	1,0363	4166	3228	938
L04985	3	-46,4458379	-23,6939070	1354	0,2216	1,5544	1963	1597	366
L04987	10	-46,4622729	-23,6841270	4017	0,2489	5,1813	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,5181	1303	985	318
L04989	2	-46,4532290	-23,6902920	495	0,404	1,0363	759	593	166
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,5181	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,5181	1771	1374	397
L04992	1	-46,4408824	-23,6848710	1198	0,0835	0,5181	1708	1356	352
L04993	2	-46,4507263	-23,6783287	353	0,5666	1,0363	526	422	104
L04994	2	-46,4601248	-23,6636053	1493	0,134	1,0363	2314	1731	583
L07944	2	-46,4326657	-23,6791565	2145	0,0932	1,0363	3110	2442	668
L07945	2	-46,4533845	-23,6697133	1354	0,1477	1,0363	1994	1560	434
L07947	2	-46,4599652	-23,6619152	2943	0,068	1,0363	4596	3368	1228
L07948	2	-46,4579869	-23,6614480	2978	0,0672	1,0363	4526	3387	1139
L07949	7	-46,4337880	-23,6734459	3263	0,2145	3,6269	4641	3702	939
L07951	3	-46,4252907	-23,6774988	3259	0,0921	1,5544	4933	3740	1193
L07952	9	-46,4352982	-23,6685238	2622	0,3432	4,6632	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,5181	3891	2943	948
L07955	6	-46,4432080	-23,6780360	2953	0,2032	3,1088	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,5181	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,5181	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,5181	3188	2472	716
L07959	2	-46,4538761	-23,6469908	3554	0,0563	1,0363	5167	4033	1134
L07963	8	-46,4385544	-23,6768498	4296	0,1862	4,1451	6823	4971	1852
L07964	9	-46,4697191	-23,6605170	3382	0,2661	4,6632	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,5181	3516	2638	878
L07966	3	-46,4496405	-23,6701576	3478	0,0863	1,5544	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,5181	1323	1079	244
L08739	2	-46,4487777	-23,6615716	2433	0,0822	1,0363	3636	2747	889
L08741	2	-46,4243413	-23,6577928	3331	0,06	1,0363	4825	3739	1086
L08742	9	-46,4293810	-23,6585478	3704	0,243	4,6632	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,5181	5089	3904	1185
L08745	2	-46,4464627	-23,6570993	3192	0,0627	1,0363	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	1,0363	2953	2203	750
L08747	1	-46,4383301	-23,6513658	3290	0,0304	0,5181	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,5181	5442	4319	1123
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,5181	5046	3924	1122
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,5181	4976	3982	994
L08753	3	-46,4388584	-23,6504592	3581	0,0838	1,5544	5309	4063	1246
L08754	5	-46,4400344	-23,6584764	3355	0,149	2,5907	4910	3798	1112
L08756	2	-46,4494430	-23,6494280	2631	0,076	1,0363	3775	3041	734
L08757	2	-46,4236609	-23,6705830	4371	0,0458	1,0363	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,5181	4480	3538	942
L08759	4	-46,4326520	-23,6478318	4280	0,0935	2,0725	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	0,5181	5097	4022	1075
L08762	2	-46,4341396	-23,6468528	2901	0,0689	1,0363	4043	3291	752
L08764	2	-46,4383782	-23,6530148	1136	0,1761	1,0363	1574	1266	308
L08769	2	-46,4448738	-23,6503312	1551	0,1289	1,0363	2172	1738	434
