cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,3953	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,7905	4468	3370	1098
L07091	3	-46,5887880	-23,7158080	3501	0,0857	1,1858	5333	4005	1328
L07093	3	-46,5714110	-23,7317630	2984	0,1005	1,1858	4389	3383	1006
L07095	4	-46,5681980	-23,7215630	3744	0,1068	1,581	6253	4293	1960
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,7905	2567	1999	568
L07100	5	-46,5757068	-23,7415408	3689	0,1355	1,9763	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,3953	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,3953	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,3953	953	727	226
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,3953	507	396	111
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,3953	1779	1404	375
L07106	3	-46,5763029	-23,7195979	2231	0,1345	1,1858	3695	2552	1143
L10345	6	-46,5854170	-23,7343969	2469	0,243	2,3715	3723	2892	831
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,3953	4561	3449	1112
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,7905	3794	3023	771
L10349	19	-46,5993840	-23,7504530	3523	0,5393	7,5099	5191	3964	1227
L10350	5	-46,6055310	-23,7555600	2925	0,1709	1,9763	4526	3389	1137
L10352	18	-46,6073310	-23,7448240	4841	0,3718	7,1146	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,3953	2860	2125	735
L10354	6	-46,5958220	-23,7411250	2753	0,2179	2,3715	4187	3094	1093
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,3953	4567	3224	1343
L10360	41	-46,6120933	-23,7447783	6857	0,5979	16,2055	10591	7930	2661
L10361	9	-46,6036593	-23,7549526	2572	0,3499	3,5573	3935	3025	910
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,3953	4933	3777	1156
L10365	2	-46,5992172	-23,7602662	1232	0,1623	0,7905	1760	1426	334
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,3953	1701	1348	353
L10368	16	-46,5788159	-23,7338980	5018	0,3189	6,3241	7686	5820	1866
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,3953	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,3953	4026	3117	909
L10376	3	-46,5989358	-23,7755274	1916	0,1566	1,1858	2813	2210	603
L10377	2	-46,5214577	-23,7753688	1230	0,1626	0,7905	1781	1398	383
L10378	2	-46,6014671	-23,7521553	338	0,5917	0,7905	491	380	111
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,3953	6082	4575	1507
L10521	4	-46,5457520	-23,6942020	2792	0,1433	1,581	4355	3244	1111
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,3953	5066	3586	1480
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,3953	3292	2480	812
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,3953	3934	2886	1048
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,3953	5216	3764	1452
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,3953	5028	3738	1290
