cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	4	-46,9481392	-23,5543819	2905	0,1377	1,7167	4176	3290	886
L08586	11	-47,0274860	-23,5972420	1453	0,7571	4,721	2150	1634	516
L08587	3	-46,9415334	-23,5558397	288	1,0417	1,2876	444	331	113
L08589	1	-46,9197900	-23,5392699	3092	0,0323	0,4292	4305	3347	958
L08594	49	-46,9823981	-23,5329721	2816	1,7401	21,03	3953	3072	881
L08595	1	-46,9623047	-23,5524922	952	0,105	0,4292	1439	1104	335
L08597	2	-46,9396490	-23,5622653	1620	0,1235	0,8584	2301	1832	469
L08603	2	-46,9276300	-23,5552051	731	0,2736	0,8584	1028	820	208
L08604	1	-46,9513311	-23,5431006	264	0,3788	0,4292	365	290	75
L08606	5	-46,9511780	-23,5455070	2332	0,2144	2,1459	3253	2569	684
L08607	3	-46,9551748	-23,5685992	400	0,75	1,2876	543	452	91
L08608	2	-46,9361861	-23,5537696	1716	0,1166	0,8584	2618	1951	667
L08612	5	-46,9500908	-23,5479319	2782	0,1797	2,1459	4028	3022	1006
L08613	16	-46,9815069	-23,5344783	1513	1,0575	6,867	2428	1671	757
L08614	1	-46,9391330	-23,5373299	3746	0,0267	0,4292	5350	4126	1224
L08616	16	-46,9799031	-23,5409774	2079	0,7696	6,867	2874	2253	621
L08617	38	-46,9810860	-23,5310110	1626	2,337	16,309	2451	1818	633
L08619	1	-46,9306599	-23,5633290	2911	0,0344	0,4292	4356	3358	998
L08620	4	-46,9367130	-23,5518639	2261	0,1769	1,7167	3438	2509	929
L08621	14	-46,9391689	-23,5510413	1661	0,8429	6,0086	2393	1800	593
L08622	8	-46,9373180	-23,5561139	4846	0,1651	3,4335	6879	5357	1522
L08623	4	-46,9480212	-23,5549934	3278	0,122	1,7167	4601	3607	994
L08625	1	-46,9394721	-23,5427496	3249	0,0308	0,4292	4787	3584	1203
L08626	6	-46,9696936	-23,5303153	970	0,6186	2,5751	1328	1062	266
L08628	2	-46,9390760	-23,5435309	2557	0,0782	0,8584	3669	2821	848
L08629	6	-46,9496690	-23,5613520	3515	0,1707	2,5751	5110	3900	1210
L08630	2	-46,9629421	-23,5530029	2548	0,0785	0,8584	3648	2847	801
L08631	2	-46,9110209	-23,5525458	2997	0,0667	0,8584	4276	3392	884
L08634	7	-46,9407146	-23,5517777	4688	0,1493	3,0043	7185	5227	1958
L08636	2	-46,9222219	-23,5362928	2404	0,0832	0,8584	3429	2626	803
L08637	5	-46,9414960	-23,5551100	2580	0,1938	2,1459	3658	2857	801
L08639	6	-46,9558022	-23,5444051	1339	0,4481	2,5751	1812	1516	296
L08640	3	-47,0068932	-23,5436288	798	0,3759	1,2876	1141	896	245
