cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	77	-46,6460688	-23,2889527	990	7,7778	22,6471	1456	1138	318
L05335	7	-46,5915298	-23,3244220	1375	0,5091	2,0588	2138	1510	628
L05336	2	-46,6330630	-23,3852005	824	0,2427	0,5882	1334	938	396
L05338	13	-46,5722173	-23,3107831	2214	0,5872	3,8235	3250	2472	778
L05339	15	-46,5877846	-23,3266902	1945	0,7712	4,4118	2877	2184	693
L05340	20	-46,5906345	-23,2716104	1357	1,4738	5,8824	1974	1534	440
L05341	5	-46,6325550	-23,3848186	1738	0,2877	1,4706	2779	1969	810
L05342	7	-46,6599913	-23,3411719	1273	0,5499	2,0588	1933	1417	516
L05343	5	-46,5755852	-23,3382444	893	0,5599	1,4706	1263	999	264
L05344	6	-46,5659638	-23,3035285	1694	0,3542	1,7647	2643	1920	723
L05345	28	-46,5877068	-23,2631408	2125	1,3176	8,2353	3210	2416	794
L05346	18	-46,5888397	-23,3189368	2548	0,7064	5,2941	4091	2811	1280
L05347	19	-46,5882908	-23,3141009	2321	0,8186	5,5882	3492	2574	918
L05348	6	-46,5833274	-23,3281805	886	0,6772	1,7647	1282	996	286
L05349	5	-46,5763771	-23,3175491	1580	0,3165	1,4706	2388	1806	582
L05350	3	-46,5452403	-23,3478246	658	0,4559	0,8824	943	707	236
L05351	3	-46,6164272	-23,3616694	927	0,3236	0,8824	1411	1066	345
L05352	6	-46,5332635	-23,3167878	1100	0,5455	1,7647	1587	1190	397
L05354	6	-46,5251471	-23,2795488	809	0,7417	1,7647	1151	885	266
L05355	2	-46,5921029	-23,3246363	649	0,3082	0,5882	920	723	197
L05356	4	-46,5883950	-23,3197369	1089	0,3673	1,1765	1761	1233	528
L05357	1	-46,6563144	-23,4298322	530	0,1887	0,2941	888	672	216
L05358	8	-46,5928417	-23,3238783	1922	0,4162	2,3529	2852	2125	727
L05359	6	-46,5945168	-23,2608733	1854	0,3236	1,7647	2892	2128	764
L05360	5	-46,6305845	-23,3220305	1015	0,4926	1,4706	1594	1129	465
L05361	7	-46,5868211	-23,3278612	1370	0,5109	2,0588	2069	1533	536
L05362	23	-46,5887265	-23,2478900	1130	2,0354	6,7647	1718	1326	392
L05363	2	-46,5744032	-23,3126887	488	0,4098	0,5882	710	540	170
L05364	20	-46,5941562	-23,2594900	1405	1,4235	5,8824	2117	1591	526
L05365	9	-46,5886868	-23,2657826	1456	0,6181	2,6471	2140	1620	520
L05366	2	-46,5758638	-23,3162764	723	0,2766	0,5882	1043	799	244
