cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	1	-46,9481392	-23,5543819	2905	0,0344	4,3478	4176	3290	886
L08600	1	-46,9267145	-23,5353030	1505	0,0664	4,3478	2235	1707	528
L08604	1	-46,9513311	-23,5431006	264	0,3788	4,3478	365	290	75
L08614	2	-46,9391330	-23,5373299	3746	0,0534	8,6957	5350	4126	1224
L08615	2	-46,9329281	-23,5464894	3537	0,0565	8,6957	5647	3980	1667
L08620	1	-46,9367130	-23,5518639	2261	0,0442	4,3478	3438	2509	929
L08623	1	-46,9480212	-23,5549934	3278	0,0305	4,3478	4601	3607	994
L08624	1	-46,9272520	-23,5479542	3768	0,0265	4,3478	5426	4266	1160
L08629	1	-46,9496690	-23,5613520	3515	0,0284	4,3478	5110	3900	1210
L08634	3	-46,9407146	-23,5517777	4688	0,064	13,0435	7185	5227	1958
L08637	7	-46,9414960	-23,5551100	2580	0,2713	30,4348	3658	2857	801
L08639	2	-46,9558022	-23,5444051	1339	0,1494	8,6957	1812	1516	296
