cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	5,5556	2112	1500	612
L04188	2	-46,4315564	-23,6947299	2619	0,0764	5,5556	3820	3001	819
L04190	1	-46,4334859	-23,7066142	787	0,1271	2,7778	1080	890	190
L04191	4	-46,4042130	-23,7107790	2528	0,1582	11,1111	4177	2799	1378
L04194	4	-46,3893940	-23,7115049	1843	0,217	11,1111	2622	2066	556
L04196	1	-46,3974190	-23,7075510	2194	0,0456	2,7778	3394	2445	949
L04198	2	-46,3692090	-23,6589453	1917	0,1043	5,5556	2704	2135	569
L04200	2	-46,4166922	-23,6842644	2149	0,0931	5,5556	3300	2549	751
L04201	1	-46,3601464	-23,6848485	1952	0,0512	2,7778	2853	2172	681
L04202	1	-46,3695608	-23,6523401	2609	0,0383	2,7778	3748	2868	880
L04204	1	-46,3704210	-23,6836850	3245	0,0308	2,7778	4887	3590	1297
L04209	1	-46,4164611	-23,7063938	983	0,1017	2,7778	1540	1093	447
L04211	2	-46,3891285	-23,7184961	1588	0,1259	5,5556	2171	1750	421
L09381	1	-46,4248765	-23,7184978	1507	0,0664	2,7778	2236	1713	523
L09386	2	-46,4212925	-23,7163444	1693	0,1181	5,5556	2810	1893	917
L09387	2	-46,4459091	-23,7498986	1354	0,1477	5,5556	1935	1527	408
L09388	5	-46,4149600	-23,7212222	1955	0,2558	13,8889	3204	2191	1013
L09397	2	-46,4225190	-23,7320150	2034	0,0983	5,5556	2987	2278	709
