cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07521	20	-46,0243061	-23,4174784	2322	0,8613	2,2727	3407	2563	844
L07524	67	-46,0980143	-23,3648339	1459	4,5922	7,6136	2000	1572	428
L07526	49	-46,0388373	-23,4132129	4130	1,1864	5,5682	6048	4465	1583
L07528	110	-46,1007235	-23,3102414	382	28,7958	12,5	640	443	197
L07542	471	-46,1074250	-23,3149710	1888	24,947	53,5227	2627	2082	545
L07545	9	-46,0425567	-23,4127713	1039	0,8662	1,0227	1522	1123	399
L07546	95	-46,0748878	-23,3481822	557	17,0557	10,7955	771	603	168
L07547	15	-46,1467670	-23,3430200	394	3,8071	1,7045	571	453	118
L07549	19	-46,0365378	-23,4141388	2488	0,7637	2,1591	3557	2686	871
L07561	11	-46,0238938	-23,4133033	1240	0,8871	1,25	1735	1339	396
L07568	14	-46,1494690	-23,3527580	869	1,611	1,5909	1350	1018	332
