cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	15	-46,8347870	-23,3378330	2951	0,5083	13,0435	4167	3244	923
L08467	6	-46,8221433	-23,4143781	2886	0,2079	5,2174	4149	3187	962
L08468	5	-46,8727612	-23,3613747	3722	0,1343	4,3478	5090	4001	1089
L08469	4	-46,8445039	-23,4073567	2800	0,1429	3,4783	3959	3067	892
L08470	7	-46,8451532	-23,3363465	2343	0,2988	6,087	3487	2544	943
L08471	3	-46,8370191	-23,3372455	1262	0,2377	2,6087	1836	1388	448
L08472	12	-46,8391143	-23,3391504	2317	0,5179	10,4348	3256	2532	724
L08476	6	-46,8393191	-23,4111127	2535	0,2367	5,2174	3681	2854	827
L08477	8	-46,8294382	-23,3351141	2885	0,2773	6,9565	3902	3129	773
L08478	9	-46,8252649	-23,3352520	2275	0,3956	7,8261	3072	2457	615
L08479	5	-46,8390969	-23,3385348	1742	0,287	4,3478	2406	1890	516
L08480	7	-46,8285611	-23,3461690	1786	0,3919	6,087	2405	1938	467
L08481	12	-46,8302388	-23,4138033	2627	0,4568	10,4348	3497	2861	636
L08483	4	-46,8739789	-23,3651837	2296	0,1742	3,4783	3109	2473	636
L08484	8	-46,8367124	-23,4107430	1675	0,4776	6,9565	2470	1903	567
L08485	1	-46,8640239	-23,4085377	736	0,1359	0,8696	1066	853	213
L08487	3	-46,8363009	-23,4091118	3269	0,0918	2,6087	4937	3895	1042
