cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	2,8169	2112	1500	612
L04191	3	-46,4042130	-23,7107790	2528	0,1187	4,2254	4177	2799	1378
L04193	6	-46,3922839	-23,6967820	1829	0,328	8,4507	2560	2035	525
L04194	2	-46,3893940	-23,7115049	1843	0,1085	2,8169	2622	2066	556
L04195	1	-46,4333438	-23,7067628	1299	0,077	1,4085	1750	1405	345
L04197	8	-46,3898385	-23,6912630	4055	0,1973	11,2676	5826	4531	1295
L04198	2	-46,3692090	-23,6589453	1917	0,1043	2,8169	2704	2135	569
L04199	8	-46,3608767	-23,7080268	926	0,8639	11,2676	1291	1035	256
L04202	6	-46,3695608	-23,6523401	2609	0,23	8,4507	3748	2868	880
L04203	1	-46,4372270	-23,6916086	2824	0,0354	1,4085	4135	3230	905
L04204	2	-46,3704210	-23,6836850	3245	0,0616	2,8169	4887	3590	1297
L04206	1	-46,3948722	-23,6796626	1069	0,0935	1,4085	1544	1208	336
L04207	3	-46,4045549	-23,6999970	1004	0,2988	4,2254	1388	1119	269
L04209	2	-46,4164611	-23,7063938	983	0,2035	2,8169	1540	1093	447
L04210	1	-46,4164611	-23,7063938	882	0,1134	1,4085	1333	990	343
L04211	1	-46,3891285	-23,7184961	1588	0,063	1,4085	2171	1750	421
L04212	1	-46,3734056	-23,6576942	184	0,5435	1,4085	251	204	47
L04213	2	-46,3960395	-23,6800620	710	0,2817	2,8169	930	783	147
L04215	1	-46,4139228	-23,7040963	1613	0,062	1,4085	2552	1785	767
L04216	2	-46,4089211	-23,7079720	537	0,3724	2,8169	913	601	312
L09380	3	-46,4103340	-23,7198310	651	0,4608	4,2254	952	735	217
L09381	2	-46,4248765	-23,7184978	1507	0,1327	2,8169	2236	1713	523
L09387	2	-46,4459091	-23,7498986	1354	0,1477	2,8169	1935	1527	408
L09388	2	-46,4149600	-23,7212222	1955	0,1023	2,8169	3204	2191	1013
L09390	2	-46,4400229	-23,7505292	1997	0,1002	2,8169	2753	2209	544
L09394	3	-46,4169012	-23,7135811	996	0,3012	4,2254	1770	1107	663
L09397	2	-46,4225190	-23,7320150	2034	0,0983	2,8169	2987	2278	709
