cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,4008	6232	4432	1800
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,4008	5967	4095	1872
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,2004	2183	1661	522
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,4008	5219	3402	1817
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,2004	2151	1595	556
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,4008	6150	4149	2001
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,2004	3723	2810	913
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,4008	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,2004	3957	2729	1228
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,2004	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,2004	5536	3955	1581
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,2004	6898	4781	2117
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,2004	5170	3706	1464
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,2004	3173	2287	886
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,2004	4380	2818	1562
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,4008	4045	2564	1481
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,2004	5449	3746	1703
L08223	17	-46,5031002	-23,5704138	1840	0,9239	3,4068	3025	2358	667
L08224	6	-46,5372688	-23,5366728	1525	0,3934	1,2024	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,2004	7026	5147	1879
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,4008	5051	3739	1312
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,4008	3342	2318	1024
L08233	5	-46,5151760	-23,5433139	1746	0,2864	1,002	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,6012	5442	3818	1624
L08235	5	-46,4958682	-23,5663286	2328	0,2148	1,002	4095	3031	1064
L08236	27	-46,4990570	-23,5735096	2833	0,9531	5,4108	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2004	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,2004	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,2004	3730	2686	1044
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,2004	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,2004	3332	2479	853
L08245	6	-46,4984607	-23,5625811	3684	0,1629	1,2024	6646	4873	1773
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,2004	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,2004	3292	2341	951
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,4008	1856	1423	433
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,4008	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,2004	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,4008	3537	2652	885
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,2004	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,2004	4244	2978	1266
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,2004	1101	755	346
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,6012	5207	3628	1579
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,2004	4229	2897	1332
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,4008	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,2004	5939	4067	1872
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,2004	5649	4123	1526
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,2004	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,2004	2532	1897	635
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,2004	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,2004	5140	3366	1774
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,2004	8509	5988	2521
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,4008	6142	4077	2065
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,4008	5703	3872	1831
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,2004	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2004	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,2004	1920	1395	525
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,4008	5474	3871	1603
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,4008	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,2004	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,4008	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,2004	5992	4063	1929
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,4008	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2004	5858	3912	1946
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,2004	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,2004	5953	4267	1686
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,2004	6265	4353	1912
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,2004	5258	3622	1636
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,2004	3393	2325	1068
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,2004	2100	1473	627
L08435	6	-46,4142302	-23,5447436	2123	0,2826	1,2024	4075	2620	1455
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,2004	5637	3838	1799
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,2004	2181	1603	578
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,2004	3479	2599	880
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,2004	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,2004	5663	4220	1443
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,2004	2582	1817	765
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,2004	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,2004	10150	7592	2558
L08861	1	-46,6467889	-23,7762507	952	0,105	0,2004	1609	1200	409
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,2004	4670	3304	1366
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,2004	2837	2183	654
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,2004	6017	4176	1841
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,4008	5143	3919	1224
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,2004	3621	2542	1079
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,4008	5299	3860	1439
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,2004	5372	3588	1784
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2004	4085	3035	1050
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,4008	5416	3690	1726
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,2004	6521	4469	2052
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,2004	2324	1804	520
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,2004	5834	4249	1585
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,2004	5049	3734	1315
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,2004	5462	4143	1319
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,2004	4244	3085	1159
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,2004	7671	5863	1808
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,4008	4002	3119	883
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,2004	3125	2351	774
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,4008	5845	4123	1722
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,2004	5262	3745	1517
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,2004	3434	2685	749
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,2004	6777	5183	1594
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,2004	5946	4422	1524
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,2004	4199	3148	1051
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,4008	5221	3497	1724
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,2004	3893	2812	1081
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,4008	6534	5016	1518
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,2004	2009	1504	505
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,2004	3193	2426	767
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,2004	5283	3824	1459
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,2004	4547	3517	1030
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,4008	4796	3618	1178
L10203	18	-46,4258537	-23,5660747	3386	0,5316	3,6072	6124	4511	1613
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,2004	6636	4916	1720
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,6012	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,2004	906	716	190
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,4008	3138	2443	695
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,2004	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2004	12398	8767	3631
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,4008	6463	4523	1940
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,2004	4662	3165	1497
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,2004	4315	2704	1611
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,2004	4669	3551	1118
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,4008	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,2004	4566	3356	1210
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,2004	5258	3966	1292
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,4008	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,6012	11060	7441	3619
L10612	4	-46,4871909	-23,5625475	3428	0,1167	0,8016	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,2004	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,2004	4518	3409	1109
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,4008	4469	3296	1173
L10621	5	-46,4798018	-23,5438419	3988	0,1254	1,002	7410	5062	2348
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,2004	2318	1776	542
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,6012	5332	4086	1246
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,2004	5811	4046	1765
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,4008	3031	2287	744
L10721	5	-46,5753210	-23,4806909	3112	0,1607	1,002	5709	3924	1785
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,2004	6457	4363	2094
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,2004	7138	5324	1814
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,4008	6948	5368	1580
L10766	4	-46,4983849	-23,5987055	3171	0,1261	0,8016	5783	4036	1747
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,2004	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,2004	4464	3356	1108
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,4008	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,2004	4415	3409	1006
