cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06607	2	-46,5426685	-23,4588950	2362	0,0847	1,0417	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,5208	3248	2626	622
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,5208	879	725	154
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,5208	1425	1159	266
L06624	5	-46,5045704	-23,4243582	1929	0,2592	2,6042	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	1,0417	2378	1894	484
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,5208	3580	2958	622
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,5208	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	1,0417	4227	3452	775
L06632	8	-46,4933909	-23,4194569	4222	0,1895	4,1667	5911	4760	1151
L06634	3	-46,4972144	-23,4091590	3843	0,0781	1,5625	5269	4286	983
L06635	6	-46,4960369	-23,4157394	3530	0,17	3,125	4636	3918	718
L06636	5	-46,5010794	-23,4082922	2304	0,217	2,6042	3067	2564	503
L06638	6	-46,5108984	-23,4160796	3329	0,1802	3,125	4389	3703	686
L06639	3	-46,5101307	-23,4343788	3858	0,0778	1,5625	5535	4504	1031
L06641	8	-46,5044429	-23,4216203	4367	0,1832	4,1667	5813	4898	915
L06642	3	-46,5029171	-23,4317468	2477	0,1211	1,5625	3336	2757	579
L06643	4	-46,5046999	-23,4484229	4431	0,0903	2,0833	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,5208	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,5208	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,5208	4427	3643	784
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,5208	1753	1363	390
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,5208	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,5208	823	649	174
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,5208	3124	2562	562
L06659	4	-46,5039161	-23,4489787	1371	0,2918	2,0833	1880	1545	335
L09785	2	-46,5368630	-23,4401670	1861	0,1075	1,0417	2951	2203	748
L09794	2	-46,5460300	-23,4567593	1200	0,1667	1,0417	1749	1407	342
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,5208	4282	3474	808
L09797	4	-46,5645254	-23,4578160	2265	0,1766	2,0833	3525	2776	749
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,5208	4384	3628	756
L09803	2	-46,5561613	-23,4338322	3793	0,0527	1,0417	5928	4573	1355
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,5208	5884	4783	1101
L09821	11	-46,4713471	-23,4164380	4729	0,2326	5,7292	6668	5493	1175
L09822	3	-46,4599054	-23,4173154	3123	0,0961	1,5625	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,5208	5303	4310	993
L09828	4	-46,4373582	-23,3998282	3439	0,1163	2,0833	5350	4024	1326
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,5208	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,5208	3201	2566	635
L09835	3	-46,4532657	-23,4044830	3545	0,0846	1,5625	4593	3941	652
L09836	2	-46,3915434	-23,4071587	3522	0,0568	1,0417	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,5208	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,5208	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	1,0417	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,5208	6925	5514	1411
L09841	4	-46,4332401	-23,4018027	4766	0,0839	2,0833	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,5208	1143	907	236
L09843	3	-46,4584206	-23,4091730	3839	0,0781	1,5625	5358	4400	958
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,5208	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	1,5625	4264	3582	682
L09848	2	-46,4697267	-23,4083693	3238	0,0618	1,0417	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	1,0417	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,5208	4421	3657	764
L09854	2	-46,4426341	-23,4006395	3069	0,0652	1,0417	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,5208	2396	2002	394
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,5208	2339	2000	339
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,5208	4799	3576	1223
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,5208	2932	2450	482
L09868	2	-46,4576614	-23,4558165	4036	0,0496	1,0417	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,5208	5819	4729	1090
L09873	2	-46,4515097	-23,4506187	2707	0,0739	1,0417	3620	3006	614
L09874	2	-46,4275906	-23,4246425	2619	0,0764	1,0417	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,5208	9025	7471	1554
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,5208	2742	2220	522
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,5208	2861	2256	605
