cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	14	-46,8347870	-23,3378330	2951	0,4744	3,8462	4167	3244	923
L08467	21	-46,8221433	-23,4143781	2886	0,7277	5,7692	4149	3187	962
L08468	12	-46,8727612	-23,3613747	3722	0,3224	3,2967	5090	4001	1089
L08469	23	-46,8445039	-23,4073567	2800	0,8214	6,3187	3959	3067	892
L08470	15	-46,8451532	-23,3363465	2343	0,6402	4,1209	3487	2544	943
L08471	5	-46,8370191	-23,3372455	1262	0,3962	1,3736	1836	1388	448
L08472	22	-46,8391143	-23,3391504	2317	0,9495	6,044	3256	2532	724
L08473	10	-46,9181195	-23,3292768	1369	0,7305	2,7473	1910	1481	429
L08474	3	-46,8250648	-23,3373293	834	0,3597	0,8242	1086	907	179
L08475	5	-46,8237253	-23,4172720	1211	0,4129	1,3736	1731	1345	386
L08476	26	-46,8393191	-23,4111127	2535	1,0256	7,1429	3681	2854	827
L08477	17	-46,8294382	-23,3351141	2885	0,5893	4,6703	3902	3129	773
L08478	10	-46,8252649	-23,3352520	2275	0,4396	2,7473	3072	2457	615
L08479	16	-46,8390969	-23,3385348	1742	0,9185	4,3956	2406	1890	516
L08480	40	-46,8285611	-23,3461690	1786	2,2396	10,989	2405	1938	467
L08481	39	-46,8302388	-23,4138033	2627	1,4846	10,7143	3497	2861	636
L08482	25	-46,8339068	-23,3364656	1787	1,399	6,8681	2640	2022	618
L08483	16	-46,8739789	-23,3651837	2296	0,6969	4,3956	3109	2473	636
L08484	12	-46,8367124	-23,4107430	1675	0,7164	3,2967	2470	1903	567
L08485	5	-46,8640239	-23,4085377	736	0,6793	1,3736	1066	853	213
L08486	4	-46,8280220	-23,4033160	796	0,5025	1,0989	1025	857	168
L08487	24	-46,8363009	-23,4091118	3269	0,7342	6,5934	4937	3895	1042
