cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	1	-46,3091568	-23,5571754	1957	0,0511	2,7778	3094	2264	830
L04132	6	-46,3117067	-23,5500152	4216	0,1423	16,6667	6614	4774	1840
L04134	1	-46,3013357	-23,5401480	3587	0,0279	2,7778	5567	4013	1554
L04141	1	-46,3112319	-23,5448570	1408	0,071	2,7778	2350	1567	783
L04143	1	-46,2933830	-23,5539549	2718	0,0368	2,7778	4079	3126	953
L04144	1	-46,3108750	-23,5448837	1507	0,0664	2,7778	2581	1720	861
L04147	2	-46,2939310	-23,5382590	1643	0,1217	5,5556	2513	1864	649
L04149	1	-46,2914290	-23,5123440	3556	0,0281	2,7778	5253	4084	1169
L04151	3	-46,3005562	-23,5474194	2832	0,1059	8,3333	4265	3237	1028
L04153	2	-46,2877817	-23,5407707	1331	0,1503	5,5556	1890	1517	373
L04161	1	-46,2735876	-23,4946734	970	0,1031	2,7778	1414	1136	278
L04168	1	-46,3031981	-23,5539692	889	0,1125	2,7778	1298	1033	265
L04176	1	-46,3114638	-23,5443102	2154	0,0464	2,7778	3282	2422	860
L10548	1	-46,3187486	-23,4956455	4035	0,0248	2,7778	5886	4584	1302
L10551	3	-46,3178740	-23,5578133	3312	0,0906	8,3333	5088	3760	1328
L10559	6	-46,3153510	-23,5344139	3197	0,1877	16,6667	5150	3592	1558
L10560	2	-46,3268062	-23,5531106	2109	0,0948	5,5556	3186	2462	724
L10566	2	-46,3129335	-23,5453758	3767	0,0531	5,5556	5983	4222	1761
