cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	2,0408	4200	3119	1081
L07633	1	-46,7612065	-23,6113726	4597	0,0218	2,0408	7420	5442	1978
L07634	6	-46,7572310	-23,6033314	1396	0,4298	12,2449	2340	1665	675
L07635	2	-46,7565270	-23,6067700	2480	0,0806	4,0816	4281	2918	1363
L07636	5	-46,7626063	-23,6048929	2672	0,1871	10,2041	4702	3189	1513
L07640	1	-46,7809841	-23,6226534	3206	0,0312	2,0408	5046	3616	1430
L07641	1	-46,7632454	-23,5998904	2449	0,0408	2,0408	4260	2966	1294
L07642	2	-46,7643999	-23,6176012	2434	0,0822	4,0816	4058	2818	1240
L07643	1	-46,7780760	-23,6094850	3390	0,0295	2,0408	5433	4004	1429
L07644	5	-46,7676191	-23,6003759	2198	0,2275	10,2041	3678	2641	1037
L07646	2	-46,7761739	-23,6267542	3367	0,0594	4,0816	4997	3835	1162
L07647	1	-46,7717036	-23,6229532	2387	0,0419	2,0408	3466	2711	755
L07649	2	-46,7706746	-23,6192388	2831	0,0706	4,0816	4245	3289	956
L07650	4	-46,7735554	-23,6255284	2455	0,1629	8,1633	3673	2844	829
L07654	1	-46,7797112	-23,6241566	1102	0,0907	2,0408	1624	1264	360
L10581	1	-46,7908036	-23,6354525	3575	0,028	2,0408	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	2,0408	4589	3488	1101
L10591	2	-46,8039612	-23,6330861	2777	0,072	4,0816	4080	3066	1014
L10593	1	-46,7994842	-23,6414914	2083	0,048	2,0408	3124	2429	695
L10595	1	-46,7960960	-23,6419739	3840	0,026	2,0408	5670	4383	1287
L10597	1	-46,8009875	-23,6245414	1440	0,0694	2,0408	2047	1666	381
L10598	1	-46,7916728	-23,6338000	3538	0,0283	2,0408	5399	3980	1419
L10602	2	-46,7901850	-23,6228220	2391	0,0836	4,0816	3468	2743	725
L10604	1	-46,7941453	-23,6322846	1565	0,0639	2,0408	2299	1792	507
L10606	2	-46,7921549	-23,6189086	1201	0,1665	4,0816	1739	1392	347
L10608	1	-46,8093957	-23,6268763	3319	0,0301	2,0408	4548	3686	862
