cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08772	1	-46,7395732	-23,2754946	2105	0,0475	1,8868	3135	2397	738
L08773	1	-46,7511363	-23,2775591	3826	0,0261	1,8868	5807	4272	1535
L08775	2	-46,7296045	-23,2800431	3593	0,0557	3,7736	5452	4212	1240
L08776	7	-46,7424408	-23,2578921	3435	0,2038	13,2075	5375	3963	1412
L08778	3	-46,7371767	-23,2834582	3558	0,0843	5,6604	5392	4027	1365
L08779	4	-46,7306685	-23,2688871	3901	0,1025	7,5472	5807	4415	1392
L08780	5	-46,7210701	-23,2745477	4763	0,105	9,434	6954	5330	1624
L08781	1	-46,7293727	-23,2991642	3121	0,032	1,8868	4713	3612	1101
L08783	1	-46,7477922	-23,2840979	4216	0,0237	1,8868	6447	4768	1679
L08785	3	-46,7522131	-23,2702292	2134	0,1406	5,6604	3104	2401	703
L08786	1	-46,7423265	-23,2919153	4613	0,0217	1,8868	6920	5249	1671
L08787	1	-46,7593926	-23,2875173	1576	0,0635	1,8868	2296	1778	518
L08788	1	-46,7448066	-23,2794319	2575	0,0388	1,8868	3802	2932	870
L08790	5	-46,7416480	-23,2591949	1765	0,2833	9,434	2777	2058	719
L08791	2	-46,7462429	-23,2799446	2370	0,0844	3,7736	3709	2619	1090
L08792	1	-46,7512522	-23,2807059	2660	0,0376	1,8868	4190	3006	1184
L08793	3	-46,7394020	-23,2747430	1400	0,2143	5,6604	2104	1584	520
L08796	1	-46,7589913	-23,2880867	993	0,1007	1,8868	1420	1130	290
L08798	5	-46,7303626	-23,2700058	4536	0,1102	9,434	6706	5111	1595
L08801	2	-46,7356360	-23,2834490	3866	0,0517	3,7736	5621	4304	1317
L08802	3	-46,7461555	-23,2677431	2584	0,1161	5,6604	3851	2914	937
