cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	2	-46,3687240	-23,5449808	1371	0,1459	2,9851	2094	1555	539
L10062	6	-46,3642569	-23,5406060	2654	0,2261	8,9552	4398	2946	1452
L10066	2	-46,3713937	-23,5562418	1982	0,1009	2,9851	2900	2259	641
L10067	9	-46,3670579	-23,5432884	3030	0,297	13,4328	5216	3376	1840
L10069	12	-46,3587330	-23,5580219	3436	0,3492	17,9104	5027	3864	1163
L10080	1	-46,3575370	-23,5394390	2859	0,035	1,4925	4602	3154	1448
L10084	3	-46,3716458	-23,5560166	2637	0,1138	4,4776	3865	3009	856
L10088	3	-46,3581550	-23,5475340	2493	0,1203	4,4776	3596	2820	776
L10090	20	-46,3648740	-23,5481460	2789	0,7171	29,8507	4127	3118	1009
L10093	1	-46,3666890	-23,5627450	1907	0,0524	1,4925	2610	2130	480
L10094	1	-46,3612288	-23,5732374	1172	0,0853	1,4925	1754	1260	494
L10098	1	-46,3700210	-23,5209820	1794	0,0557	1,4925	2553	2058	495
L10099	6	-46,3705766	-23,5447254	2039	0,2943	8,9552	3071	2337	734
