cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,5291	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,5291	3975	2934	1041
L03952	2	-46,5484150	-23,7127260	1407	0,1421	1,0582	2247	1606	641
L03955	3	-46,5479655	-23,7159646	3704	0,081	1,5873	6126	4304	1822
L03960	2	-46,5340573	-23,7247585	3267	0,0612	1,0582	4736	3669	1067
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,5291	4365	3032	1333
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,5291	3843	2637	1206
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,5291	2614	2044	570
L03989	3	-46,5339255	-23,7156101	3243	0,0925	1,5873	4680	3762	918
L03993	2	-46,5479549	-23,7130220	2969	0,0674	1,0582	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,5291	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	1,0582	6496	4542	1954
L06772	2	-46,5618680	-23,6746313	2853	0,0701	1,0582	4554	3404	1150
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,5291	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,5291	4375	2778	1597
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,5291	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,5291	3711	2766	945
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,5291	5256	3498	1758
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,5291	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,5291	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,5291	4724	3378	1346
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,5291	5333	4005	1328
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,5291	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,5291	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	1,5873	6253	4293	1960
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,5291	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,5291	1938	1496	442
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,5291	3695	2552	1143
L10344	7	-46,5492480	-23,7482930	2752	0,2544	3,7037	4043	3185	858
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,5291	5146	3697	1449
L10347	6	-46,5970620	-23,7702100	2991	0,2006	3,1746	4561	3449	1112
L10348	3	-46,5766199	-23,7553818	2714	0,1105	1,5873	3794	3023	771
L10353	3	-46,5661672	-23,7428574	1854	0,1618	1,5873	2860	2125	735
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,5291	4525	3415	1110
L10358	3	-46,5571470	-23,7345289	2075	0,1446	1,5873	3401	2355	1046
L10359	7	-46,5557359	-23,7401940	2813	0,2488	3,7037	4567	3224	1343
L10360	3	-46,6120933	-23,7447783	6857	0,0438	1,5873	10591	7930	2661
L10362	2	-46,5559354	-23,7398712	1020	0,1961	1,0582	1566	1183	383
L10364	3	-46,5776197	-23,7559880	3311	0,0906	1,5873	4933	3777	1156
L10365	2	-46,5992172	-23,7602662	1232	0,1623	1,0582	1760	1426	334
L10369	8	-46,5492121	-23,7487340	2216	0,361	4,2328	3255	2547	708
L10376	6	-46,5989358	-23,7755274	1916	0,3132	3,1746	2813	2210	603
L10380	3	-46,5501460	-23,7386150	1142	0,2627	1,5873	1691	1322	369
L10520	4	-46,5420768	-23,7092800	3962	0,101	2,1164	6082	4575	1507
L10521	3	-46,5457520	-23,6942020	2792	0,1074	1,5873	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,5291	5982	4058	1924
L10524	30	-46,5355563	-23,7044171	3127	0,9594	15,873	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	2,1164	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	1,0582	4594	3397	1197
L10528	22	-46,5316499	-23,7062854	2075	1,0602	11,6402	3292	2480	812
L10530	7	-46,5335771	-23,7063680	501	1,3972	3,7037	866	614	252
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,5291	4338	3010	1328
L10535	5	-46,5355464	-23,7067193	3281	0,1524	2,6455	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,5291	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,5291	3018	2266	752
L10538	4	-46,5268109	-23,7075040	3193	0,1253	2,1164	5028	3738	1290
L10539	6	-46,5417310	-23,7077940	868	0,6912	3,1746	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,5291	5926	4389	1537
