cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00033	1	-46,6545420	-23,5418060	2940	0,034	1,3889	4562	3313	1249
L00039	1	-46,6663954	-23,5361229	5419	0,0185	1,3889	8062	5901	2161
L00081	1	-46,5848689	-23,5392025	3560	0,0281	1,3889	5984	4200	1784
L05587	1	-46,4443497	-23,5387667	3161	0,0316	1,3889	5471	4127	1344
L05644	2	-46,7293968	-23,5276493	3559	0,0562	2,7778	5915	4024	1891
L05650	1	-46,7098479	-23,5204991	2248	0,0445	1,3889	3855	2539	1316
L05656	1	-46,7433720	-23,4969505	2765	0,0362	1,3889	4919	3437	1482
L05659	6	-46,7518718	-23,5135808	2141	0,2802	8,3333	4040	2770	1270
L05660	2	-46,7231084	-23,5262770	2294	0,0872	2,7778	3992	2673	1319
L05665	1	-46,7497146	-23,5121473	1089	0,0918	1,3889	1945	1334	611
L05670	2	-46,7041160	-23,5315757	2953	0,0677	2,7778	5089	3434	1655
L05677	1	-46,7468784	-23,5137529	2151	0,0465	1,3889	3753	2602	1151
L05679	2	-46,7572703	-23,5028236	2080	0,0962	2,7778	3534	2609	925
L05693	1	-46,6769917	-23,5570934	4108	0,0243	1,3889	6768	4547	2221
L05761	1	-46,5547639	-23,5507972	2499	0,04	1,3889	4611	3030	1581
L05781	1	-46,5589094	-23,5412357	2005	0,0499	1,3889	3920	2483	1437
L05897	1	-46,5851276	-23,4502408	3003	0,0333	1,3889	5429	3962	1467
L05901	1	-46,6114391	-23,4769661	1848	0,0541	1,3889	3409	2201	1208
L05907	1	-46,5829070	-23,4282440	1990	0,0503	1,3889	3589	2685	904
L06000	1	-46,6362275	-23,5988254	5755	0,0174	1,3889	9671	6446	3225
L06678	1	-46,7003248	-23,7336023	2433	0,0411	1,3889	3957	3049	908
L07666	1	-46,7187075	-23,4795423	4684	0,0213	1,3889	9004	6008	2996
L07668	2	-46,7496458	-23,4783071	2726	0,0734	2,7778	4622	3476	1146
L07674	1	-46,7340887	-23,4861415	1145	0,0873	1,3889	1962	1407	555
L07684	1	-46,4880489	-23,4975812	632	0,1582	1,3889	1162	808	354
L07690	1	-46,4825992	-23,5059494	1295	0,0772	1,3889	2134	1637	497
L07699	1	-46,4816039	-23,4998180	2953	0,0339	1,3889	5279	3696	1583
L07704	1	-46,4783102	-23,4996696	2270	0,0441	1,3889	4005	2861	1144
L07731	1	-46,6997557	-23,4958002	3556	0,0281	1,3889	6178	4337	1841
L08189	1	-46,7439953	-23,5966397	2735	0,0366	1,3889	4371	3211	1160
L08195	1	-46,7277361	-23,6045363	3437	0,0291	1,3889	5923	4007	1916
L08200	1	-46,7298173	-23,5966128	2551	0,0392	1,3889	4499	3046	1453
L08206	1	-46,7371220	-23,5927960	2484	0,0403	1,3889	4358	3007	1351
L08208	1	-46,7358364	-23,5961852	2323	0,043	1,3889	3857	2793	1064
L08210	1	-46,7240153	-23,5828984	1486	0,0673	1,3889	2370	1711	659
L08216	1	-46,7591668	-23,5940175	1177	0,085	1,3889	1961	1510	451
L08280	1	-46,5272729	-23,5842759	3215	0,0311	1,3889	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	1,3889	5649	4123	1526
L08964	1	-46,7859043	-23,6612756	2404	0,0416	1,3889	4384	2994	1390
L08985	1	-46,7491328	-23,5658101	3021	0,0331	1,3889	5172	3648	1524
L08995	1	-46,7651750	-23,5677029	1499	0,0667	1,3889	2613	1892	721
L09051	1	-46,4517184	-23,6021242	3466	0,0289	1,3889	6290	4630	1660
L09096	1	-46,6919830	-23,4800350	2740	0,0365	1,3889	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	1,3889	6292	4301	1991
L09102	1	-46,6877814	-23,4600022	3235	0,0309	1,3889	5834	4249	1585
L09124	1	-46,6736651	-23,4709745	2675	0,0374	1,3889	4617	3454	1163
L09334	1	-46,7177616	-23,7331948	2616	0,0382	1,3889	4208	3249	959
L09651	1	-46,7918881	-23,4360240	1363	0,0734	1,3889	2182	1702	480
L09660	2	-46,7415768	-23,4083171	2643	0,0757	2,7778	4472	3454	1018
L09674	1	-46,8068959	-23,4410929	1146	0,0873	1,3889	2077	1538	539
L09694	1	-46,7254060	-23,4420603	684	0,1462	1,3889	1123	892	231
L09722	1	-46,5308186	-23,5118465	1247	0,0802	1,3889	2089	1595	494
L09755	1	-46,4808207	-23,5172670	2520	0,0397	1,3889	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	1,3889	5593	4105	1488
L09783	1	-46,4752420	-23,5235190	4447	0,0225	1,3889	7421	5633	1788
L10186	1	-46,4353757	-23,6050958	3112	0,0321	1,3889	5433	4073	1360
L10211	1	-46,4410384	-23,5384069	4053	0,0247	1,3889	7309	5151	2158
L10334	1	-46,7309023	-23,6590081	3965	0,0252	1,3889	6583	4851	1732
L10509	1	-46,6042492	-23,6485675	2893	0,0346	1,3889	4670	3547	1123
L10648	1	-46,6336174	-23,7033308	3476	0,0288	1,3889	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	1,3889	6377	4622	1755
