cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,8772	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	1,7544	3975	2934	1041
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,8772	314	243	71
L03955	4	-46,5479655	-23,7159646	3704	0,108	3,5088	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,8772	2513	1740	773
L03960	3	-46,5340573	-23,7247585	3267	0,0918	2,6316	4736	3669	1067
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,8772	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,8772	3843	2637	1206
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,8772	2468	1753	715
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,8772	4680	3762	918
L03992	2	-46,5569610	-23,7083270	1295	0,1544	1,7544	1888	1495	393
L06770	4	-46,5525212	-23,6901319	2732	0,1464	3,5088	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	1,7544	6496	4542	1954
L06777	3	-46,5578080	-23,6812590	2740	0,1095	2,6316	4871	3184	1687
L06778	2	-46,5560028	-23,6894088	2428	0,0824	1,7544	4375	2778	1597
L06783	2	-46,5712670	-23,6858200	2290	0,0873	1,7544	3711	2766	945
L06787	2	-46,5857821	-23,6687471	3985	0,0502	1,7544	7098	4840	2258
L06788	2	-46,5966010	-23,6599440	1374	0,1456	1,7544	2362	1824	538
L06789	8	-46,5687518	-23,6525327	2723	0,2938	7,0175	4876	3195	1681
L06790	3	-46,5800360	-23,6669640	2828	0,1061	2,6316	5256	3498	1758
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,8772	6778	4774	2004
L06792	4	-46,6048300	-23,6606410	4869	0,0822	3,5088	8857	5905	2952
L06793	6	-46,5725179	-23,6552713	4018	0,1493	5,2632	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,8772	5420	4081	1339
L06797	2	-46,5983816	-23,6565152	2510	0,0797	1,7544	4078	3127	951
L06798	3	-46,5727839	-23,6615519	1529	0,1962	2,6316	2554	1828	726
L06800	2	-46,6082220	-23,6667266	3115	0,0642	1,7544	5224	3876	1348
L06801	3	-46,5644658	-23,6605513	2935	0,1022	2,6316	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,8772	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,8772	2689	2000	689
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,8772	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,8772	6107	4279	1828
L07090	2	-46,5837930	-23,7111350	2839	0,0704	1,7544	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	1,7544	5333	4005	1328
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,8772	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	1,7544	4908	3601	1307
L07096	3	-46,5611610	-23,7212380	2261	0,1327	2,6316	3603	2557	1046
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,8772	3695	2552	1143
L10344	2	-46,5492480	-23,7482930	2752	0,0727	1,7544	4043	3185	858
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,8772	5146	3697	1449
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,8772	4525	3415	1110
L10359	2	-46,5557359	-23,7401940	2813	0,0711	1,7544	4567	3224	1343
L10360	5	-46,6120933	-23,7447783	6857	0,0729	4,386	10591	7930	2661
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,8772	1701	1348	353
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,8772	3255	2547	708
L10520	4	-46,5420768	-23,7092800	3962	0,101	3,5088	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,8772	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	2,6316	5818	4061	1757
L10525	3	-46,5421281	-23,7051226	3529	0,085	2,6316	6224	3976	2248
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,8772	1446	1111	335
L10532	2	-46,5369300	-23,7009249	2593	0,0771	1,7544	4338	3010	1328
L10536	2	-46,5452788	-23,6890829	2084	0,096	1,7544	3575	2454	1121
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,8772	178	144	34
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,8772	5926	4389	1537
