cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03686	2	-46,5240382	-23,6623668	1796	0,1114	0,5236	2962	2115	847
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,2618	2113	1632	481
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,2618	4436	2691	1745
L03690	6	-46,5349000	-23,6759000	2800	0,2143	1,5707	4922	3416	1506
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,2618	8306	5804	2502
L03692	4	-46,5166000	-23,6822000	3427	0,1167	1,0471	6183	4059	2124
L03693	2	-46,5251174	-23,6862552	2200	0,0909	0,5236	3900	2615	1285
L03694	4	-46,5264000	-23,6911000	2284	0,1751	1,0471	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,2618	1844	1424	420
L03696	7	-46,5383930	-23,6678199	2770	0,2527	1,8325	4696	3280	1416
L03698	2	-46,5188129	-23,6615529	1958	0,1021	0,5236	3804	2310	1494
L03700	3	-46,5251147	-23,6739179	2882	0,1041	0,7853	4744	3451	1293
L03701	2	-46,5265560	-23,6846650	1234	0,1621	0,5236	1941	1470	471
L03702	3	-46,5364163	-23,6615619	4065	0,0738	0,7853	6875	4735	2140
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,2618	2023	1502	521
L03711	2	-46,5308067	-23,6974851	1132	0,1767	0,5236	1777	1452	325
L03712	5	-46,5305110	-23,6599040	1797	0,2782	1,3089	3401	2072	1329
L06087	2	-46,4945307	-23,6267546	1193	0,1676	0,5236	1933	1521	412
L06088	4	-46,4942573	-23,6473472	1798	0,2225	1,0471	2822	2226	596
L06089	4	-46,4987173	-23,6329472	1945	0,2057	1,0471	3145	2384	761
L06090	8	-46,4918726	-23,6400932	1163	0,6879	2,0942	1836	1430	406
L06091	3	-46,5080122	-23,6465096	1035	0,2899	0,7853	1757	1283	474
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,2618	2360	1740	620
L06093	9	-46,4972330	-23,6346420	2642	0,3407	2,356	4659	3233	1426
L06094	8	-46,4922158	-23,6441023	3465	0,2309	2,0942	5423	4272	1151
L06095	2	-46,5015367	-23,6309869	2533	0,079	0,5236	4558	3042	1516
L06096	2	-46,5184840	-23,6394570	2221	0,09	0,5236	4161	2678	1483
L06097	2	-46,4879000	-23,6256000	1949	0,1026	0,5236	3518	2434	1084
L06098	3	-46,4994551	-23,6488793	3382	0,0887	0,7853	5474	3929	1545
L06099	2	-46,5013000	-23,6437000	2932	0,0682	0,5236	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,2618	3860	2480	1380
L06101	5	-46,5080459	-23,6460779	2412	0,2073	1,3089	4120	2805	1315
L06102	18	-46,4923889	-23,6391620	2968	0,6065	4,712	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,2618	3558	2151	1407
L06104	2	-46,5014410	-23,6424999	2350	0,0851	0,5236	3801	2799	1002
L06105	2	-46,4917749	-23,6345261	2306	0,0867	0,5236	4035	2812	1223
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,2618	1373	1093	280
L06108	2	-46,5064691	-23,6341241	2727	0,0733	0,5236	4421	3304	1117
L06109	2	-46,4972026	-23,6435472	2098	0,0953	0,5236	3350	2576	774
L06111	3	-46,5165549	-23,6443203	2435	0,1232	0,7853	4294	2858	1436
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,2618	2370	1828	542
L06113	2	-46,5199072	-23,6443238	2466	0,0811	0,5236	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,2618	854	630	224
L06115	3	-46,5227420	-23,6388599	2450	0,1224	0,7853	4038	2916	1122
L06116	2	-46,5226930	-23,6386110	1600	0,125	0,5236	2714	1905	809
L06117	3	-46,5148760	-23,6247890	1401	0,2141	0,7853	2380	1735	645
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,2618	2598	1505	1093
L06119	2	-46,5238040	-23,6164609	1658	0,1206	0,5236	2860	2020	840
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,2618	3930	2663	1267
L06121	8	-46,5368700	-23,6241300	4773	0,1676	2,0942	8252	5753	2499
L06122	14	-46,5294649	-23,6215610	3291	0,4254	3,6649	5646	4021	1625
L06123	23	-46,5288114	-23,6203323	4008	0,5739	6,0209	7114	4935	2179
L06124	3	-46,5339902	-23,6361724	1369	0,2191	0,7853	2410	1698	712
L06125	3	-46,5234738	-23,6251669	194	1,5464	0,7853	282	233	49
L06126	8	-46,5387763	-23,6237507	2126	0,3763	2,0942	3636	2473	1163
L06127	3	-46,5285616	-23,6277749	1574	0,1906	0,7853	2562	1940	622
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,2618	2386	1681	705
L06129	14	-46,5198409	-23,6221528	2533	0,5527	3,6649	4540	3136	1404
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,2618	3899	2603	1296
L06133	2	-46,5212740	-23,6295550	2702	0,074	0,5236	4819	3349	1470
L06136	6	-46,5186613	-23,6230737	2268	0,2646	1,5707	3803	2874	929
L07310	12	-46,5332450	-23,6511590	4444	0,27	3,1414	7346	5196	2150
L07311	5	-46,5446951	-23,6406770	4302	0,1162	1,3089	7489	5213	2276
L07312	3	-46,5426561	-23,6522360	3356	0,0894	0,7853	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,2618	3584	2414	1170
L07314	5	-46,5522500	-23,6783300	1845	0,271	1,3089	3267	2198	1069
L07315	2	-46,5453296	-23,6559683	1744	0,1147	0,5236	3299	2078	1221
L07317	5	-46,5483876	-23,6767556	3195	0,1565	1,3089	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,5236	5693	3801	1892
L07319	4	-46,5497609	-23,6732736	1939	0,2063	1,0471	3381	2449	932
L07320	4	-46,5477273	-23,6651315	3005	0,1331	1,0471	5172	3606	1566
L07321	2	-46,5462836	-23,6406202	3346	0,0598	0,5236	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,2618	3490	2398	1092
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,5236	2222	1687	535
L07325	8	-46,5497200	-23,6764379	1703	0,4698	2,0942	3020	2077	943
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,2618	3287	1970	1317
L07329	4	-46,5540119	-23,6613705	4886	0,0819	1,0471	8401	5789	2612
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,2618	7082	4878	2204
L07335	2	-46,5109296	-23,6991859	2469	0,081	0,5236	4072	2975	1097
L07336	8	-46,5043984	-23,6903378	2918	0,2742	2,0942	4997	3464	1533
L07337	2	-46,5097000	-23,7133000	3747	0,0534	0,5236	5839	4445	1394
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,5236	2003	1468	535
L07339	5	-46,5032712	-23,7132446	1804	0,2772	1,3089	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,2618	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,2618	6026	4526	1500
L07343	4	-46,5115057	-23,7042909	4097	0,0976	1,0471	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,5236	3784	2446	1338
L07345	3	-46,5098318	-23,7066288	2903	0,1033	0,7853	4714	3555	1159
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,2618	5412	4026	1386
L09406	3	-46,5014404	-23,7060406	1240	0,2419	0,7853	1973	1532	441
L09409	2	-46,4982014	-23,6963427	1029	0,1944	0,5236	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,2618	5500	4167	1333
L09411	4	-46,5013444	-23,6779317	2496	0,1603	1,0471	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,5236	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,2618	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,5236	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,2618	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,2618	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,5236	5055	3838	1217
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,2618	4359	3130	1229
L09420	7	-46,5015388	-23,6971990	5154	0,1358	1,8325	8241	6026	2215
L09421	4	-46,4571000	-23,7598300	901	0,444	1,0471	1918	1357	561
L09423	2	-46,4852195	-23,6739363	1230	0,1626	0,5236	1934	1490	444
L09424	6	-46,4983968	-23,6853445	2965	0,2024	1,5707	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,2618	4922	3787	1135
L09426	2	-46,4925756	-23,6731443	1054	0,1898	0,5236	1529	1240	289
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,5236	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,2618	3819	2922	897
L09430	2	-46,4955600	-23,6916613	1875	0,1067	0,5236	2904	2199	705
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,2618	2615	2077	538
L09436	5	-46,5048938	-23,6752093	1135	0,4405	1,3089	1714	1326	388
