cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0456	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,0912	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0456	5985	3756	2229
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,0912	5823	3854	1969
L00081	4	-46,5848689	-23,5392025	3560	0,1124	0,1823	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0456	4581	3379	1202
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,1367	6501	4011	2490
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,0912	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,0912	8050	5269	2781
L00086	4	-46,6000356	-23,5353560	2856	0,1401	0,1823	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0456	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0456	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0456	4461	3203	1258
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,0912	6188	3786	2402
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0456	6970	4489	2481
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0912	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0456	4560	3187	1373
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0912	3989	2770	1219
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0456	7988	5172	2816
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0456	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0456	6924	5149	1775
L00107	3	-46,6116378	-23,5511180	2148	0,1397	0,1367	4565	2585	1980
L00108	5	-46,5976041	-23,5519593	6779	0,0738	0,2279	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0456	4741	2759	1982
L00111	5	-46,6590182	-23,5634584	7550	0,0662	0,2279	13488	8273	5215
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,0912	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0456	2374	1668	706
L00115	5	-46,6759394	-23,5867575	1860	0,2688	0,2279	3357	2042	1315
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,0912	5443	3456	1987
L00118	3	-46,6768341	-23,5885769	2860	0,1049	0,1367	5240	3249	1991
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,0912	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0456	3761	2276	1485
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0456	4205	2672	1533
L00124	4	-46,6605835	-23,5566944	5697	0,0702	0,1823	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,0912	9066	5408	3658
L00127	5	-46,6605835	-23,5566944	6318	0,0791	0,2279	11459	6999	4460
L00128	5	-46,6769068	-23,6001070	3888	0,1286	0,2279	6994	4384	2610
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,1367	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0456	3690	2443	1247
L00131	4	-46,6442337	-23,5847251	4116	0,0972	0,1823	7035	4617	2418
L00132	7	-46,6416210	-23,5785510	4598	0,1522	0,3191	7651	5166	2485
L00134	4	-46,6358455	-23,5895447	4856	0,0824	0,1823	8425	5454	2971
L00135	5	-46,6431906	-23,5719338	4487	0,1114	0,2279	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,0912	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,0912	4908	3570	1338
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,0912	3469	2565	904
L00141	6	-46,6308086	-23,5650323	5144	0,1166	0,2735	9743	6059	3684
L00142	3	-46,6119113	-23,5742236	2504	0,1198	0,1367	4454	2944	1510
L00143	3	-46,6414511	-23,5858080	2718	0,1104	0,1367	4786	3093	1693
L00144	7	-46,6356180	-23,5786976	2260	0,3097	0,3191	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0912	5263	3410	1853
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,1367	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0456	5565	3493	2072
L00148	5	-46,6273889	-23,5872670	4439	0,1126	0,2279	7836	5122	2714
L00149	8	-46,6300092	-23,5766639	1599	0,5003	0,3646	2985	1875	1110
L00150	4	-46,6299014	-23,5758099	4050	0,0988	0,1823	6863	4657	2206
L00154	8	-46,6235069	-23,5745404	4329	0,1848	0,3646	7193	5134	2059
L00156	4	-46,6397771	-23,5727404	4608	0,0868	0,1823	8784	5242	3542
L00157	4	-46,6389836	-23,5697573	5176	0,0773	0,1823	8809	5934	2875
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0456	6561	4847	1714
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0456	6096	4448	1648
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0456	8374	5781	2593
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0456	4627	3392	1235
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0456	2758	2071	687
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,0912	8236	5638	2598
L05533	6	-46,7012118	-23,6454413	2673	0,2245	0,2735	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,0912	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,0912	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,0912	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0456	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,0912	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0456	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0456	6610	4390	2220
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0456	4627	3474	1153
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0456	2062	1643	419
L05547	4	-46,7031531	-23,6485078	2502	0,1599	0,1823	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0456	3388	2288	1100
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,0912	7718	5073	2645
L05550	8	-46,6945706	-23,6304883	5120	0,1562	0,3646	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,1367	8841	5514	3327
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0456	1422	1053	369
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,0912	5489	4147	1342
L05564	3	-46,4259779	-23,5162635	4083	0,0735	0,1367	6687	5009	1678
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0456	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0456	4440	3324	1116
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0456	3011	2169	842
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0456	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,0912	6257	4314	1943
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0456	6128	4395	1733
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0456	4297	3303	994
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,0912	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,0912	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0912	6309	4695	1614
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,0912	3550	2651	899
L05599	7	-46,4443340	-23,5321000	3793	0,1846	0,3191	6860	4712	2148
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,0912	4159	3108	1051
L05606	2	-46,4338955	-23,5321290	491	0,4073	0,0912	859	653	206
L05611	14	-46,6300964	-23,5033502	2831	0,4945	0,6381	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0456	2007	1430	577
L05613	7	-46,6310064	-23,5025938	1028	0,6809	0,3191	2041	1205	836
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,0912	2839	2166	673
L05615	4	-46,6333996	-23,5019647	1282	0,312	0,1823	2094	1527	567
L05616	15	-46,6281182	-23,4912871	3378	0,444	0,6837	5313	3930	1383
L05617	15	-46,6180480	-23,4923992	3331	0,4503	0,6837	5427	3880	1547
L05618	3	-46,6270210	-23,5057810	1824	0,1645	0,1367	3578	2176	1402
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,1367	3788	2470	1318
L05620	3	-46,6405710	-23,4868210	1451	0,2068	0,1367	2771	1812	959
L05621	19	-46,6332236	-23,4899666	5271	0,3605	0,866	8744	6129	2615
L05622	6	-46,6256600	-23,4972860	1960	0,3061	0,2735	3358	2341	1017
L05623	12	-46,6405537	-23,5023028	2520	0,4762	0,5469	4590	2978	1612
L05624	5	-46,6161131	-23,5004170	2563	0,1951	0,2279	4896	3055	1841
L05625	13	-46,6261164	-23,4898514	2978	0,4365	0,5925	5488	3556	1932
L05626	7	-46,6278934	-23,4963679	2077	0,337	0,3191	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0456	3087	1826	1261
L05628	16	-46,6157633	-23,4933572	2589	0,618	0,7293	4750	3013	1737
L05629	7	-46,6242804	-23,4770119	2556	0,2739	0,3191	4643	3161	1482
L05630	12	-46,6433628	-23,5013965	1299	0,9238	0,5469	2306	1568	738
L05631	4	-46,6446670	-23,4910726	1627	0,2459	0,1823	3161	2027	1134
L05632	15	-46,6381967	-23,4939821	2961	0,5066	0,6837	5002	3517	1485
L05633	6	-46,6227676	-23,4899879	1740	0,3448	0,2735	3090	2057	1033
L05634	6	-46,6264580	-23,4818440	1908	0,3145	0,2735	3707	2335	1372
L05635	14	-46,6142540	-23,4901233	2048	0,6836	0,6381	3470	2399	1071
L05636	9	-46,6317593	-23,5028361	836	1,0766	0,4102	1410	975	435
L05638	26	-46,6330906	-23,4915684	3666	0,7092	1,1851	6121	4251	1870
L05639	11	-46,6239120	-23,4891654	1527	0,7204	0,5014	2617	1818	799
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,0912	5915	4024	1891
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0456	2410	1810	600
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,0912	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0456	2784	2102	682
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,0912	3855	2539	1316
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0456	3207	2079	1128
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,1367	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0456	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0456	4919	3437	1482
L05657	3	-46,6883851	-23,5246954	2280	0,1316	0,1367	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0456	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0456	3992	2673	1319
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0456	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0456	1945	1334	611
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,0912	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0456	4244	2840	1404
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0456	3753	2602	1151
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0456	3534	2609	925
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0456	5542	3799	1743
L05691	4	-46,7186092	-23,5246136	1648	0,2427	0,1823	2675	1868	807
L05692	7	-46,7342495	-23,5279924	4939	0,1417	0,3191	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0456	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0456	3990	2579	1411
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,1367	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0456	2791	1881	910
L05700	3	-46,7170159	-23,5510140	4888	0,0614	0,1367	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0456	4777	3189	1588
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,0912	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0456	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0456	3966	2589	1377
L05708	3	-46,6938161	-23,5563030	2004	0,1497	0,1367	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0456	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0456	5828	3742	2086
L05713	3	-46,6816743	-23,5708583	3367	0,0891	0,1367	5931	3590	2341
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0456	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,1367	4770	3236	1534
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,1367	4719	3052	1667
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0456	3823	2837	986
L05724	4	-46,5270161	-23,5293151	2599	0,1539	0,1823	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0456	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0456	1543	1100	443
L05727	4	-46,5492590	-23,5262720	2649	0,151	0,1823	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0456	4138	2919	1219
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,1367	7112	4601	2511
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,1367	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0456	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0456	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0456	4014	2746	1268
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,1367	4145	2862	1283
L05736	6	-46,5179226	-23,5228086	3663	0,1638	0,2735	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0912	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0456	4343	3015	1328
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,1367	7326	4889	2437
L05742	4	-46,5211173	-23,5214041	2853	0,1402	0,1823	5266	3603	1663
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0456	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0456	4417	3008	1409
L05746	3	-46,5505175	-23,5250578	1516	0,1979	0,1367	2837	1855	982
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,0912	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0456	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,0912	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,1367	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0456	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,0912	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,1367	4571	3526	1045
L05756	4	-46,5564250	-23,5331500	2613	0,1531	0,1823	4568	3155	1413
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0456	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0456	8851	6109	2742
L05761	4	-46,5547639	-23,5507972	2499	0,1601	0,1823	4611	3030	1581
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0912	4651	2995	1656
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0456	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0456	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0456	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0456	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0456	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0456	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,0912	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,0912	4862	3218	1644
L05780	4	-46,5072844	-23,5706991	5535	0,0723	0,1823	10333	6962	3371
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0456	1806	1332	474
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0456	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0456	4277	3252	1025
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0456	1793	1351	442
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0456	6973	5037	1936
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,1367	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0456	9848	6857	2991
L05800	6	-46,6048519	-23,5043234	2579	0,2326	0,2735	4629	3241	1388
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,1367	5313	3529	1784
L05802	6	-46,6013419	-23,5076564	3312	0,1812	0,2735	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,0912	2472	1632	840
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,1367	4990	3348	1642
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,1367	5399	3750	1649
L05806	5	-46,5685781	-23,5119963	4184	0,1195	0,2279	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0456	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,0912	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0456	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0456	4518	2999	1519
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,1367	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0456	3377	2233	1144
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0456	8444	5563	2881
L05817	6	-46,6117405	-23,5017844	2739	0,2191	0,2735	5039	3341	1698
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0456	6296	4358	1938
L05822	4	-46,5755961	-23,5193541	2191	0,1826	0,1823	3907	2794	1113
L05823	3	-46,5847505	-23,5062429	2469	0,1215	0,1367	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0456	2874	1903	971
L05828	4	-46,6007196	-23,5005481	2697	0,1483	0,1823	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0456	1125	688	437
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0456	1020	795	225
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0456	2795	1963	832
L05838	5	-46,5930563	-23,5195686	3761	0,1329	0,2279	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0912	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0456	1961	1422	539
L05841	3	-46,6618639	-23,5067043	2520	0,119	0,1367	4281	2973	1308
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,0912	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0912	6975	5136	1839
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,1367	4345	3361	984
L05847	4	-46,6551176	-23,4983123	3654	0,1095	0,1823	6457	4489	1968
L05848	10	-46,6506305	-23,5026837	3720	0,2688	0,4558	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0912	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0912	4487	3234	1253
L05851	6	-46,6632938	-23,5087770	4242	0,1414	0,2735	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0912	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0456	3658	2494	1164
L05854	4	-46,6559225	-23,4706050	3589	0,1115	0,1823	6533	4491	2042
L05855	5	-46,6512743	-23,4915758	3689	0,1355	0,2279	6598	4579	2019
L05856	8	-46,6576980	-23,5105636	3626	0,2206	0,3646	6816	4472	2344
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,1367	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,0912	3175	2048	1127
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0912	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0456	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,0912	9763	6800	2963
L05863	6	-46,6642085	-23,4767719	3809	0,1575	0,2735	7192	4768	2424
L05864	4	-46,6729030	-23,5109220	2299	0,174	0,1823	4247	2858	1389
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,1367	4880	3285	1595
L05868	6	-46,6710286	-23,4857719	2636	0,2276	0,2735	4932	3370	1562
L05869	3	-46,6506816	-23,5123597	1285	0,2335	0,1367	2257	1556	701
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0456	3076	2211	865
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0456	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0456	5602	3899	1703
L05875	3	-46,6702128	-23,4900049	1711	0,1753	0,1367	3184	2157	1027
L05876	4	-46,6599580	-23,5051240	2430	0,1646	0,1823	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,0912	2824	1983	841
L05880	7	-46,6130080	-23,4747157	994	0,7042	0,3191	2024	1156	868
L05881	14	-46,6182089	-23,4725956	2680	0,5224	0,6381	4271	3113	1158
L05882	11	-46,6215526	-23,4621730	2370	0,4641	0,5014	3968	2787	1181
L05883	14	-46,6071629	-23,4804948	2403	0,5826	0,6381	4353	2845	1508
L05884	4	-46,6024410	-23,4546385	2320	0,1724	0,1823	3954	2867	1087
L05885	12	-46,6064554	-23,4772146	3669	0,3271	0,5469	6325	4434	1891
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,1367	8140	5407	2733
L05887	9	-46,6220405	-23,4613396	2348	0,3833	0,4102	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0456	6719	4916	1803
L05889	4	-46,6306396	-23,4568482	2624	0,1524	0,1823	4737	3252	1485
L05890	11	-46,6048373	-23,4642332	3719	0,2958	0,5014	6880	4577	2303
L05891	5	-46,5884421	-23,4440711	2609	0,1916	0,2279	4730	3437	1293
L05892	9	-46,6200080	-23,4826288	3225	0,2791	0,4102	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0456	1866	1339	527
