cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	7	-46,7622355	-23,5407896	6968	0,1005	5,1095	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	1,4599	5017	3196	1821
L04885	2	-46,7826750	-23,5381983	1260	0,1587	1,4599	2314	1440	874
L04887	3	-46,7865759	-23,5588349	2116	0,1418	2,1898	3402	2432	970
L04888	2	-46,7837257	-23,5381392	2948	0,0678	1,4599	5115	3417	1698
L04889	4	-46,7839709	-23,5497050	3504	0,1142	2,9197	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,7299	3496	2466	1030
L04891	2	-46,7852595	-23,5539242	3236	0,0618	1,4599	5266	3868	1398
L04892	13	-46,7859235	-23,5409986	2804	0,4636	9,4891	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,7299	4514	3206	1308
L04894	2	-46,7828380	-23,5422279	677	0,2954	1,4599	1169	764	405
L04895	3	-46,7827060	-23,5359812	3620	0,0829	2,1898	6120	4150	1970
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,7299	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,7299	5085	3706	1379
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,7299	6245	4323	1922
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,7299	1622	1240	382
L06572	2	-46,8111106	-23,5339293	2376	0,0842	1,4599	3877	2809	1068
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,7299	5696	4003	1693
L06575	4	-46,8072777	-23,5372033	4450	0,0899	2,9197	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	1,4599	4766	3064	1702
L06577	2	-46,7928300	-23,5455236	3855	0,0519	1,4599	6576	4519	2057
L06579	2	-46,8051389	-23,5396170	1810	0,1105	1,4599	2905	2193	712
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,7299	3432	2437	995
L06583	2	-46,7956280	-23,5419549	2295	0,0871	1,4599	3822	2680	1142
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,7299	3103	2350	753
L06588	3	-46,7908090	-23,5375427	4445	0,0675	2,1898	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,7299	2426	1747	679
L07432	5	-46,8000137	-23,5574530	3744	0,1335	3,6496	6710	4617	2093
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,7299	5822	4351	1471
L07437	5	-46,8098001	-23,5479703	4556	0,1097	3,6496	7463	5384	2079
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,7299	7867	5319	2548
L07440	4	-46,7989466	-23,5580852	3631	0,1102	2,9197	6493	4311	2182
L07441	3	-46,8025359	-23,5663449	4033	0,0744	2,1898	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,7299	4513	3137	1376
L07443	10	-46,7940196	-23,5554093	2652	0,3771	7,2993	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,7299	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,7299	4332	3114	1218
L07447	2	-46,8135551	-23,5433840	2325	0,086	1,4599	3657	2769	888
L07448	5	-46,8095111	-23,5664779	3142	0,1591	3,6496	5082	3816	1266
L07451	3	-46,7954755	-23,5600688	2085	0,1439	2,1898	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,7299	3154	2462	692
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,7299	7468	5673	1795
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,7299	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,7299	5945	3971	1974
L07846	4	-46,7905729	-23,5134541	3873	0,1033	2,9197	6091	4508	1583
L07850	3	-46,7904382	-23,4990201	3604	0,0832	2,1898	5697	4305	1392
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,7299	7255	5664	1591
L07853	2	-46,8028593	-23,5003978	2574	0,0777	1,4599	3878	2968	910
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,7299	3633	2744	889
L07857	2	-46,8046246	-23,4964528	2443	0,0819	1,4599	3797	2853	944
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,7299	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,7299	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,7299	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,7299	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,7299	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	1,4599	5702	3834	1868
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,7299	4950	3732	1218
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,7299	5118	3778	1340
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,7299	647	496	151
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,7299	6707	4662	2045
