cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	9	-46,6460688	-23,2889527	990	0,9091	2,4931	1456	1138	318
L05335	16	-46,5915298	-23,3244220	1375	1,1636	4,4321	2138	1510	628
L05336	8	-46,6330630	-23,3852005	824	0,9709	2,2161	1334	938	396
L05337	5	-46,5754440	-23,3266774	502	0,996	1,385	746	574	172
L05338	11	-46,5722173	-23,3107831	2214	0,4968	3,0471	3250	2472	778
L05339	19	-46,5877846	-23,3266902	1945	0,9769	5,2632	2877	2184	693
L05340	9	-46,5906345	-23,2716104	1357	0,6632	2,4931	1974	1534	440
L05341	14	-46,6325550	-23,3848186	1738	0,8055	3,8781	2779	1969	810
L05342	7	-46,6599913	-23,3411719	1273	0,5499	1,9391	1933	1417	516
L05343	5	-46,5755852	-23,3382444	893	0,5599	1,385	1263	999	264
L05344	13	-46,5659638	-23,3035285	1694	0,7674	3,6011	2643	1920	723
L05345	13	-46,5877068	-23,2631408	2125	0,6118	3,6011	3210	2416	794
L05346	19	-46,5888397	-23,3189368	2548	0,7457	5,2632	4091	2811	1280
L05347	19	-46,5882908	-23,3141009	2321	0,8186	5,2632	3492	2574	918
L05348	5	-46,5833274	-23,3281805	886	0,5643	1,385	1282	996	286
L05349	9	-46,5763771	-23,3175491	1580	0,5696	2,4931	2388	1806	582
L05350	4	-46,5452403	-23,3478246	658	0,6079	1,108	943	707	236
L05351	14	-46,6164272	-23,3616694	927	1,5102	3,8781	1411	1066	345
L05352	10	-46,5332635	-23,3167878	1100	0,9091	2,7701	1587	1190	397
L05353	4	-46,6230458	-23,3725954	655	0,6107	1,108	1123	771	352
L05355	9	-46,5921029	-23,3246363	649	1,3867	2,4931	920	723	197
L05356	12	-46,5883950	-23,3197369	1089	1,1019	3,3241	1761	1233	528
L05357	51	-46,6563144	-23,4298322	530	9,6226	14,1274	888	672	216
L05358	34	-46,5928417	-23,3238783	1922	1,769	9,4183	2852	2125	727
L05359	6	-46,5945168	-23,2608733	1854	0,3236	1,662	2892	2128	764
L05360	4	-46,6305845	-23,3220305	1015	0,3941	1,108	1594	1129	465
L05361	7	-46,5868211	-23,3278612	1370	0,5109	1,9391	2069	1533	536
L05362	5	-46,5887265	-23,2478900	1130	0,4425	1,385	1718	1326	392
L05363	4	-46,5744032	-23,3126887	488	0,8197	1,108	710	540	170
L05364	8	-46,5941562	-23,2594900	1405	0,5694	2,2161	2117	1591	526
L05365	4	-46,5886868	-23,2657826	1456	0,2747	1,108	2140	1620	520
L05366	4	-46,5758638	-23,3162764	723	0,5533	1,108	1043	799	244
