cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,2288	2410	1698	712
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,2288	2562	1940	622
L06128	2	-46,5201280	-23,6293101	1403	0,1426	0,4577	2386	1681	705
L06129	5	-46,5198409	-23,6221528	2533	0,1974	1,1442	4540	3136	1404
L06130	3	-46,5282091	-23,6339736	2491	0,1204	0,6865	4243	3034	1209
L06132	2	-46,5148760	-23,6247890	2112	0,0947	0,4577	3899	2603	1296
L06133	2	-46,5212740	-23,6295550	2702	0,074	0,4577	4819	3349	1470
L06135	2	-46,5168228	-23,6340800	501	0,3992	0,4577	770	604	166
L06136	2	-46,5186613	-23,6230737	2268	0,0882	0,4577	3803	2874	929
L07310	9	-46,5332450	-23,6511590	4444	0,2025	2,0595	7346	5196	2150
L07311	11	-46,5446951	-23,6406770	4302	0,2557	2,5172	7489	5213	2276
L07312	2	-46,5426561	-23,6522360	3356	0,0596	0,4577	5761	3920	1841
L07313	16	-46,5430762	-23,6811036	2002	0,7992	3,6613	3584	2414	1170
L07314	10	-46,5522500	-23,6783300	1845	0,542	2,2883	3267	2198	1069
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,2288	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,2288	1707	1315	392
L07317	33	-46,5483876	-23,6767556	3195	1,0329	7,5515	5641	3856	1785
L07319	14	-46,5497609	-23,6732736	1939	0,722	3,2037	3381	2449	932
L07320	20	-46,5477273	-23,6651315	3005	0,6656	4,5767	5172	3606	1566
L07321	8	-46,5462836	-23,6406202	3346	0,2391	1,8307	6048	4040	2008
L07322	4	-46,5530360	-23,6482590	1960	0,2041	0,9153	3490	2398	1092
L07324	15	-46,5484802	-23,6650650	1407	1,0661	3,4325	2222	1687	535
L07325	15	-46,5497200	-23,6764379	1703	0,8808	3,4325	3020	2077	943
L07328	4	-46,5445125	-23,6543114	1654	0,2418	0,9153	3287	1970	1317
L07329	4	-46,5540119	-23,6613705	4886	0,0819	0,9153	8401	5789	2612
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,4577	4329	3216	1113
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,2288	7082	4878	2204
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,2288	2003	1468	535
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,4577	4213	3051	1162
L07344	4	-46,5069000	-23,6705000	2111	0,1895	0,9153	3784	2446	1338
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,4577	2479	1826	653
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,2288	1216	820	396
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,4577	4853	2911	1942
L09410	2	-46,4944917	-23,7423372	3615	0,0553	0,4577	5500	4167	1333
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,2288	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,2288	6822	5002	1820
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,2288	3410	2615	795
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,2288	5055	3838	1217
L09419	3	-46,4910779	-23,6674979	2616	0,1147	0,6865	4359	3130	1229
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,2288	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,2288	1934	1490	444
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,2288	1529	1240	289
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,2288	3819	2922	897
L09431	2	-46,5018766	-23,6701162	1686	0,1186	0,4577	2598	1971	627
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,2288	2931	2222	709
