cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0376	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0376	7151	4273	2878
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0376	6548	4013	2535
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0376	3234	2130	1104
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,0376	4613	3033	1580
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0376	8677	5629	3048
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,0752	5641	3584	2057
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0376	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0376	5403	3409	1994
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0376	6133	3437	2696
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0376	5496	3398	2098
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,0752	5823	3854	1969
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,0752	4581	3379	1202
L00083	4	-46,5997287	-23,5410220	3324	0,1203	0,1504	6501	4011	2490
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,0752	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,0752	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0376	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0376	5617	3662	1955
L00091	4	-46,5964833	-23,5637925	3169	0,1262	0,1504	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0376	7164	4714	2450
L00093	3	-46,5813248	-23,5619799	3706	0,0809	0,1128	6970	4489	2481
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,0752	3331	2227	1104
L00096	4	-46,5697601	-23,5636527	4049	0,0988	0,1504	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0376	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0376	1806	1145	661
L00099	6	-46,5683158	-23,5701115	2161	0,2776	0,2256	3989	2770	1219
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0376	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,0752	7905	5265	2640
L00106	4	-46,5939719	-23,5375195	4328	0,0924	0,1504	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0376	4565	2585	1980
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,1128	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0376	13488	8273	5215
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0376	9066	5408	3658
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0376	5654	3970	1684
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0376	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0376	4908	3570	1338
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,0752	3469	2565	904
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,0752	9743	6059	3684
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0376	4791	3520	1271
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0376	4775	3448	1327
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0376	3986	2897	1089
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0376	4924	3393	1531
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0376	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0376	5227	3654	1573
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0376	3993	2664	1329
L05575	2	-46,4211790	-23,5134650	349	0,5731	0,0752	566	440	126
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,1128	4882	3187	1695
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0376	6257	4314	1943
L05584	3	-46,4623208	-23,5289299	3239	0,0926	0,1128	5568	4191	1377
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,0752	6239	4284	1955
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,1128	6839	4640	2199
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,1128	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0376	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0376	3850	2859	991
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,0752	5422	4051	1371
L05598	7	-46,4625526	-23,5168760	2035	0,344	0,2633	3550	2651	899
