cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	0,8333	3292	2269	1023
L01986	5	-46,2084156	-23,5413746	4068	0,1229	2,0833	6730	4697	2033
L01990	2	-46,1842738	-23,5459020	1949	0,1026	0,8333	2975	2270	705
L01992	2	-46,1856490	-23,5243939	4471	0,0447	0,8333	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	0,4167	7844	5307	2537
L01994	2	-46,1713311	-23,5224846	4041	0,0495	0,8333	6748	4512	2236
L01995	4	-46,1882219	-23,5368569	3796	0,1054	1,6667	6404	4370	2034
L01996	6	-46,1946730	-23,5488514	2697	0,2225	2,5	4094	3159	935
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,4167	1281	946	335
L01998	10	-46,1825519	-23,5401787	2892	0,3458	4,1667	4713	3335	1378
L01999	4	-46,1737909	-23,5362493	2084	0,1919	1,6667	3560	2428	1132
L02001	2	-46,1925010	-23,5232620	1649	0,1213	0,8333	2625	1857	768
L02003	2	-46,1984723	-23,5450909	296	0,6757	0,8333	425	344	81
L02005	2	-46,1802256	-23,5306348	1683	0,1188	0,8333	2843	1949	894
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,4167	4256	2958	1298
L02010	1	-46,1774530	-23,5387770	879	0,1138	0,4167	1318	1018	300
L02011	3	-46,1891176	-23,5299042	1307	0,2295	1,25	2014	1508	506
L06851	3	-46,2193217	-23,5648981	1780	0,1685	1,25	2974	2110	864
L06852	2	-46,2590979	-23,5471710	2271	0,0881	0,8333	3808	2660	1148
L06854	1	-46,2171382	-23,5418470	4077	0,0245	0,4167	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,4167	2619	1867	752
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,4167	1636	1156	480
L06859	5	-46,1852660	-23,6730330	1893	0,2641	2,0833	2959	2155	804
L06861	7	-46,1658596	-23,6070673	690	1,0145	2,9167	1230	816	414
L06865	3	-46,1807627	-23,5543029	1791	0,1675	1,25	2747	2054	693
L06866	1	-46,2228617	-23,5422120	5518	0,0181	0,4167	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,4167	4107	3062	1045
L06869	91	-46,1869355	-23,6713360	1914	4,7544	37,9167	3154	2260	894
L06870	8	-46,2499240	-23,5498220	3749	0,2134	3,3333	6094	4458	1636
L06872	3	-46,2028419	-23,5543180	2831	0,106	1,25	4610	3355	1255
L06873	11	-45,9678399	-23,5322623	1902	0,5783	4,5833	2988	2135	853
L06874	7	-46,2213739	-23,5551863	3122	0,2242	2,9167	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	0,8333	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,4167	3861	2862	999
L06878	7	-46,2089161	-23,5485101	3853	0,1817	2,9167	6146	4430	1716
L06879	3	-46,2310239	-23,5865399	3259	0,0921	1,25	5261	3725	1536
L06880	3	-46,2571889	-23,5489202	1887	0,159	1,25	3034	2162	872
L06884	4	-46,1805341	-23,5507934	1184	0,3378	1,6667	1752	1380	372
L06889	2	-46,1211850	-23,6385560	897	0,223	0,8333	1374	1020	354
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,4167	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,4167	2672	2071	601
L06898	3	-46,2032729	-23,5544319	2211	0,1357	1,25	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,4167	3864	2934	930
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,4167	1189	930	259
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,4167	2347	1560	787
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,4167	1271	961	310
L07525	1	-46,1452290	-23,5063779	2145	0,0466	0,4167	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,4167	2833	1996	837
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,4167	2464	1882	582
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,4167	4158	2994	1164
L07537	3	-46,1432076	-23,5153889	2452	0,1223	1,25	3935	2877	1058
L07539	2	-46,1814329	-23,4993047	2759	0,0725	0,8333	4300	3220	1080
L07554	2	-46,1830720	-23,4967629	2136	0,0936	0,8333	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,4167	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,4167	2570	1854	716
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,4167	3160	2385	775
