cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	1	-46,8924548	-23,5452376	1763	0,0567	2,5	2839	2098	741
L07252	2	-46,9182358	-23,5308712	2463	0,0812	5,0	3613	2785	828
L07253	1	-46,9008564	-23,5498915	2087	0,0479	2,5	3065	2378	687
L07255	3	-46,9013489	-23,5395346	5157	0,0582	7,5	7716	5711	2005
L07256	5	-46,9104933	-23,5381249	4149	0,1205	12,5	6219	4569	1650
L07258	6	-46,9094320	-23,5335789	2312	0,2595	15,0	3242	2587	655
L07260	3	-46,9123654	-23,5438510	3962	0,0757	7,5	5759	4435	1324
L07261	1	-46,9057224	-23,5495379	3796	0,0263	2,5	5786	4388	1398
L07262	2	-46,9002606	-23,5309605	2094	0,0955	5,0	3286	2420	866
L07263	3	-46,9013361	-23,5280428	3321	0,0903	7,5	5604	3857	1747
L07264	3	-46,9039835	-23,5531014	1976	0,1518	7,5	3486	2448	1038
L07266	3	-46,8991339	-23,5389519	2606	0,1151	7,5	3792	2932	860
L07268	2	-46,9090909	-23,5410429	3690	0,0542	5,0	5609	4149	1460
L07269	1	-46,9081517	-23,5269073	1171	0,0854	2,5	1748	1351	397
L07270	1	-46,9116469	-23,5411879	1369	0,073	2,5	1921	1524	397
L07272	3	-46,9134832	-23,5338709	864	0,3472	7,5	1162	969	193
