cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,4505	5271	3545	1726
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,4505	4461	3203	1258
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,4505	3746	2434	1312
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,4505	4237	2584	1653
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,4505	7451	5535	1916
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,9009	7257	5167	2090
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,4505	3104	2323	781
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,9009	6816	4472	2344
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,9009	3175	2048	1127
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,9009	4880	3285	1595
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,4505	5869	3863	2006
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,4505	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,4505	3589	2685	904
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,4505	6373	4095	2278
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,4505	4339	2922	1417
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,4505	4645	3018	1627
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,9009	5145	3881	1264
L07671	3	-46,7225558	-23,4963064	2986	0,1005	1,3514	5033	3579	1454
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,4505	3857	2793	1064
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,4505	788	567	221
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,4505	2736	1894	842
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,9009	4352	3219	1133
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,9009	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,4505	5108	3701	1407
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,4505	7444	5062	2382
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,4505	6265	4666	1599
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,9009	1982	1438	544
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,4505	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,4505	5905	4260	1645
L08973	9	-46,7736965	-23,5753008	3789	0,2375	4,0541	5984	4683	1301
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,9009	2783	2052	731
L08979	8	-46,7659213	-23,5803246	1496	0,5348	3,6036	2293	1792	501
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,4505	3286	2410	876
L08986	4	-46,7497980	-23,5823512	2155	0,1856	1,8018	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,4505	4045	2988	1057
L08992	3	-46,7930101	-23,5823718	1863	0,161	1,3514	3504	2473	1031
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,4505	8134	5717	2417
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,9009	4437	2776	1661
L08998	8	-46,7616411	-23,5738108	3264	0,2451	3,6036	5781	3909	1872
L08999	19	-46,7748594	-23,5743052	2796	0,6795	8,5586	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,4505	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,4505	4184	3120	1064
