cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	1	-46,8787049	-23,4084473	1069	0,0935	0,1721	1461	1189	272
L09510	21	-46,8765849	-23,4806466	1353	1,5521	3,6145	2409	1545	864
L09511	16	-46,8818690	-23,4104207	3552	0,4505	2,7539	4750	3850	900
L09513	14	-46,8909525	-23,4831776	2522	0,5551	2,4096	3489	2743	746
L09514	9	-46,9419254	-23,4531973	443	2,0316	1,5491	598	490	108
L09515	6	-46,8589229	-23,4289764	2988	0,2008	1,0327	3966	3268	698
L09516	9	-46,9015637	-23,4689829	873	1,0309	1,5491	1213	943	270
L09517	6	-46,9747768	-23,4870915	1236	0,4854	1,0327	1904	1420	484
L09518	2	-46,9581552	-23,4173194	1316	0,152	0,3442	1692	1405	287
L09519	7	-46,8276545	-23,4319422	3246	0,2157	1,2048	4373	3521	852
L09520	1	-46,8596456	-23,4231816	1832	0,0546	0,1721	2368	1960	408
L09521	9	-46,9007553	-23,4053607	1534	0,5867	1,5491	2024	1668	356
L09522	45	-46,8941866	-23,4760655	5158	0,8724	7,7453	6943	5588	1355
L09523	14	-46,8949833	-23,4059415	4462	0,3138	2,4096	5803	4774	1029
L09524	14	-46,8908320	-23,4088358	2699	0,5187	2,4096	3567	2949	618
L09525	34	-46,9238528	-23,4416483	1954	1,74	5,852	2661	2093	568
L09526	9	-46,8525275	-23,4223560	3550	0,2535	1,5491	4773	3892	881
L09527	10	-46,8892924	-23,4057990	2438	0,4102	1,7212	3374	2585	789
L09529	65	-46,9268093	-23,4440000	3289	1,9763	11,1876	4354	3498	856
L09530	9	-46,8750886	-23,4187938	1587	0,5671	1,5491	2118	1757	361
L09531	95	-46,9135403	-23,4456821	2823	3,3652	16,3511	4031	2988	1043
L09532	41	-46,8653047	-23,4660182	2477	1,6552	7,0568	3994	2918	1076
L09533	2	-46,8230108	-23,4274247	1741	0,1149	0,3442	2397	1936	461
L09565	11	-46,8769870	-23,4072540	2359	0,4663	1,8933	3177	2591	586
L09566	21	-46,9177368	-23,4474160	1047	2,0057	3,6145	1624	1129	495
L09569	110	-46,8692655	-23,4677193	6481	1,6973	18,9329	11975	7690	4285
