cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,4525	5416	3426	1990
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,905	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,4525	4909	3201	1708
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,4525	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,4525	4093	2814	1279
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,4525	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,4525	5154	3085	2069
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,905	5985	3756	2229
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,4525	8807	6387	2420
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,905	5171	3468	1703
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,4525	7290	5070	2220
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,905	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,4525	5130	3619	1511
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,4525	4565	2585	1980
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,4525	8784	5242	3542
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,4525	4621	3404	1217
L05611	5	-46,6300964	-23,5033502	2831	0,1766	2,2624	4847	3284	1563
L05613	4	-46,6310064	-23,5025938	1028	0,3891	1,81	2041	1205	836
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,905	5313	3930	1383
L05617	4	-46,6180480	-23,4923992	3331	0,1201	1,81	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,905	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,4525	3788	2470	1318
L05620	3	-46,6405710	-23,4868210	1451	0,2068	1,3575	2771	1812	959
L05621	4	-46,6332236	-23,4899666	5271	0,0759	1,81	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,4525	4590	2978	1612
L05624	3	-46,6161131	-23,5004170	2563	0,1171	1,3575	4896	3055	1841
L05630	3	-46,6433628	-23,5013965	1299	0,2309	1,3575	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,4525	3161	2027	1134
L05632	5	-46,6381967	-23,4939821	2961	0,1689	2,2624	5002	3517	1485
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,4525	1410	975	435
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,905	2947	1815	1132
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,905	6121	4251	1870
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,4525	6768	4547	2221
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,4525	2816	2116	700
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,4525	4027	2825	1202
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,905	4665	3627	1038
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,4525	7587	5295	2292
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,905	4174	2786	1388
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,4525	2933	2099	834
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,4525	4277	3252	1025
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,4525	5360	3578	1782
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,4525	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,4525	6027	4063	1964
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,4525	4034	2934	1100
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,4525	5039	3341	1698
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,4525	2795	1963	832
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,4525	4281	2973	1308
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,4525	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,4525	6771	4492	2279
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,4525	6533	4491	2042
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,905	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,4525	3175	2048	1127
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,4525	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,4525	9763	6800	2963
L05869	4	-46,6506816	-23,5123597	1285	0,3113	1,81	2257	1556	701
