cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,6623	5353	4100	1253
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,6623	6011	4558	1453
L04034	2	-46,5200816	-23,4395097	2036	0,0982	1,3245	2776	2341	435
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,6623	5711	4457	1254
L04228	11	-46,4043279	-23,4619232	3414	0,3222	7,2848	4990	4013	977
L04230	4	-46,4036715	-23,4635450	2746	0,1457	2,649	4031	3199	832
L04233	4	-46,3922099	-23,4750902	2611	0,1532	2,649	3680	3063	617
L04235	2	-46,4124283	-23,4446100	3679	0,0544	1,3245	5464	4330	1134
L04237	11	-46,4010537	-23,4628858	3866	0,2845	7,2848	5772	4602	1170
L04238	4	-46,3962862	-23,4650561	3129	0,1278	2,649	4474	3655	819
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,6623	6705	5509	1196
L04247	2	-46,4006094	-23,4493557	4047	0,0494	1,3245	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,6623	3149	2441	708
L04250	3	-46,4006412	-23,4605835	2128	0,141	1,9868	3336	2530	806
L04255	3	-46,4083672	-23,4621695	2456	0,1221	1,9868	3409	2856	553
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,6623	3572	2733	839
L06593	2	-46,5414079	-23,4675541	2706	0,0739	1,3245	4182	3224	958
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,6623	4654	3758	896
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,6623	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,6623	2378	1894	484
L06630	2	-46,5008477	-23,4246555	3037	0,0659	1,3245	3968	3367	601
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,6623	5911	4760	1151
L06634	3	-46,4972144	-23,4091590	3843	0,0781	1,9868	5269	4286	983
L06635	4	-46,4960369	-23,4157394	3530	0,1133	2,649	4636	3918	718
L06637	20	-46,4862817	-23,4057433	3315	0,6033	13,245	4493	3728	765
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,6623	2700	2282	418
L06641	2	-46,5044429	-23,4216203	4367	0,0458	1,3245	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	1,3245	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,6623	5949	4887	1062
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,6623	6184	5081	1103
L06648	2	-46,4933909	-23,4194569	1189	0,1682	1,3245	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,6623	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,6623	1442	1178	264
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,6623	1078	878	200
L06657	11	-46,4932521	-23,4075649	2325	0,4731	7,2848	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,6623	3124	2562	562
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,6623	5027	3802	1225
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,6623	2307	1827	480
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,6623	2234	1890	344
L09804	4	-46,5483783	-23,4363400	3017	0,1326	2,649	4500	3528	972
L09807	2	-46,5489569	-23,4357724	2320	0,0862	1,3245	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,6623	3071	2353	718
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,6623	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,6623	5884	4783	1101
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,6623	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,6623	5303	4310	993
L09825	2	-46,3717961	-23,4135789	1881	0,1063	1,3245	2708	2254	454
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,6623	3555	2944	611
L09836	5	-46,3915434	-23,4071587	3522	0,142	3,3113	5143	4192	951
L09838	2	-46,4171536	-23,4044185	4679	0,0427	1,3245	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	1,3245	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,6623	6620	5535	1085
L09843	2	-46,4584206	-23,4091730	3839	0,0521	1,3245	5358	4400	958
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,6623	5424	4458	966
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,6623	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,6623	1679	1350	329
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,6623	2816	2316	500
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,6623	2396	2002	394
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,6623	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	1,3245	6556	5035	1521
L09870	2	-46,4386061	-23,4454914	3923	0,051	1,3245	5764	4733	1031
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,6623	9025	7471	1554
