cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	2	-46,3091568	-23,5571754	1957	0,1022	0,9302	3094	2264	830
L04131	4	-46,2941819	-23,5408900	2692	0,1486	1,8605	4141	3094	1047
L04134	1	-46,3013357	-23,5401480	3587	0,0279	0,4651	5567	4013	1554
L04136	2	-46,2850343	-23,4919334	2434	0,0822	0,9302	3841	2894	947
L04138	4	-46,2968453	-23,5156554	3019	0,1325	1,8605	4571	3465	1106
L04140	1	-46,3106329	-23,5850537	1653	0,0605	0,4651	2549	1831	718
L04141	1	-46,3112319	-23,5448570	1408	0,071	0,4651	2350	1567	783
L04143	2	-46,2933830	-23,5539549	2718	0,0736	0,9302	4079	3126	953
L04145	1	-46,2915923	-23,5601470	3474	0,0288	0,4651	4950	3924	1026
L04146	4	-46,2879270	-23,5096825	2617	0,1528	1,8605	4018	2961	1057
L04147	1	-46,2939310	-23,5382590	1643	0,0609	0,4651	2513	1864	649
L04148	3	-46,2963348	-23,5017492	3794	0,0791	1,3953	6119	4544	1575
L04149	2	-46,2914290	-23,5123440	3556	0,0562	0,9302	5253	4084	1169
L04151	4	-46,3005562	-23,5474194	2832	0,1412	1,8605	4265	3237	1028
L04154	2	-46,3077450	-23,6018350	1040	0,1923	0,9302	1377	1206	171
L04158	2	-46,2964165	-23,5491266	2014	0,0993	0,9302	2897	2329	568
L04160	2	-46,2787505	-23,4978456	2106	0,095	0,9302	3068	2433	635
L04161	1	-46,2735876	-23,4946734	970	0,1031	0,4651	1414	1136	278
L04162	1	-46,3031317	-23,5440960	659	0,1517	0,4651	989	763	226
L04171	3	-46,2924510	-23,5058280	1278	0,2347	1,3953	1894	1485	409
L04173	1	-46,2959592	-23,5518309	1314	0,0761	0,4651	1972	1546	426
L10543	1	-46,3245881	-23,5290611	2068	0,0484	0,4651	3117	2381	736
L10544	1	-46,3141865	-23,5216173	93	1,0753	0,4651	157	118	39
L10545	20	-46,3054836	-23,5250879	2310	0,8658	9,3023	3544	2634	910
L10546	2	-46,3175100	-23,5411730	3079	0,065	0,9302	4770	3564	1206
L10549	2	-46,3107670	-23,5095680	1338	0,1495	0,9302	1938	1503	435
L10551	1	-46,3178740	-23,5578133	3312	0,0302	0,4651	5088	3760	1328
L10553	53	-46,3125577	-23,5306375	3014	1,7585	24,6512	4689	3437	1252
L10554	2	-46,3049699	-23,5032817	2981	0,0671	0,9302	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	0,4651	1179	909	270
L10559	6	-46,3153510	-23,5344139	3197	0,1877	2,7907	5150	3592	1558
L10560	1	-46,3268062	-23,5531106	2109	0,0474	0,4651	3186	2462	724
L10561	2	-46,3235350	-23,5272529	1353	0,1478	0,9302	2065	1547	518
L10562	50	-46,3049750	-23,5227690	1353	3,6955	23,2558	2042	1528	514
L10565	2	-46,3144790	-23,4989110	2810	0,0712	0,9302	4113	3198	915
L10566	5	-46,3129335	-23,5453758	3767	0,1327	2,3256	5983	4222	1761
L10568	16	-46,3052385	-23,5227589	928	1,7241	7,4419	1407	1098	309
L10571	2	-46,3078123	-23,4996750	175	1,1429	0,9302	279	220	59
L10573	3	-46,3215471	-23,5363534	704	0,4261	1,3953	995	796	199
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,4651	1033	778	255
