cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	2	-46,3844600	-23,5373610	1918	0,1043	6,6667	2873	2258	615
L10062	1	-46,3642569	-23,5406060	2654	0,0377	3,3333	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	3,3333	4250	3247	1003
L10065	1	-46,3824311	-23,5465527	2901	0,0345	3,3333	4280	3295	985
L10068	4	-46,3930746	-23,5323789	1951	0,205	13,3333	3126	2420	706
L10069	1	-46,3587330	-23,5580219	3436	0,0291	3,3333	5027	3864	1163
L10070	1	-46,3706014	-23,5158132	3048	0,0328	3,3333	4432	3471	961
L10073	2	-46,3679758	-23,5304623	3064	0,0653	6,6667	4438	3440	998
L10075	1	-46,3570430	-23,5397000	2414	0,0414	3,3333	3621	2771	850
L10076	2	-46,3812195	-23,5322379	185	1,0811	6,6667	269	221	48
L10077	2	-46,3834229	-23,5377410	1021	0,1959	6,6667	1493	1175	318
L10079	1	-46,3767650	-23,5387550	2457	0,0407	3,3333	3669	2737	932
L10081	1	-46,3856720	-23,5503040	2341	0,0427	3,3333	3324	2681	643
L10082	1	-46,3696960	-23,5204920	2100	0,0476	3,3333	3049	2427	622
L10083	1	-46,3634040	-23,5290020	2420	0,0413	3,3333	3554	2762	792
L10084	1	-46,3716458	-23,5560166	2637	0,0379	3,3333	3865	3009	856
L10086	1	-46,3892556	-23,5539851	3193	0,0313	3,3333	4541	3646	895
L10087	1	-46,3770400	-23,5168330	2019	0,0495	3,3333	3291	2434	857
L10090	1	-46,3648740	-23,5481460	2789	0,0359	3,3333	4127	3118	1009
L10094	2	-46,3612288	-23,5732374	1172	0,1706	6,6667	1754	1260	494
L10096	2	-46,3742040	-23,5423870	1920	0,1042	6,6667	2624	2138	486
