cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	3	-46,8390738	-23,5950788	3551	0,0845	8,3333	6683	4408	2275
L05192	6	-46,8631937	-23,5945320	2019	0,2972	16,6667	3707	2560	1147
L05193	1	-46,9261424	-23,6070736	4067	0,0246	2,7778	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	2,7778	3655	2824	831
L05195	1	-46,8161498	-23,5910620	1418	0,0705	2,7778	2272	1722	550
L05197	1	-46,9107336	-23,6046372	2468	0,0405	2,7778	3581	2725	856
L05203	1	-46,8756714	-23,6018150	2725	0,0367	2,7778	3943	3011	932
L05205	3	-46,8919929	-23,6036479	1642	0,1827	8,3333	2471	1950	521
L05206	2	-46,8554244	-23,6027864	1269	0,1576	5,5556	2048	1510	538
L05209	3	-46,8381782	-23,5942303	2362	0,127	8,3333	4305	2749	1556
L05215	1	-46,8556618	-23,6024939	1624	0,0616	2,7778	2478	1912	566
L05223	2	-46,9040650	-23,5969460	1671	0,1197	5,5556	2565	1973	592
L05226	1	-46,9271695	-23,6229474	1271	0,0787	2,7778	1869	1501	368
L05234	1	-46,9290833	-23,6080558	929	0,1076	2,7778	1330	1069	261
L06815	1	-46,9430703	-23,6073130	2858	0,035	2,7778	4186	3143	1043
L06820	1	-47,0221240	-23,6848819	3745	0,0267	2,7778	5422	4118	1304
L06821	2	-47,0475829	-23,7338256	1246	0,1605	5,5556	1538	1323	215
L06822	1	-47,0238400	-23,6846904	3176	0,0315	2,7778	4304	3465	839
L06830	1	-47,0096790	-23,6683117	768	0,1302	2,7778	1189	897	292
L06831	1	-47,0221168	-23,6567674	886	0,1129	2,7778	1205	988	217
L06846	1	-46,9468990	-23,6080830	3415	0,0293	2,7778	4849	3822	1027
L06847	1	-46,9525623	-23,6179977	2333	0,0429	2,7778	3131	2552	579
