cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0489	4267	2744	1523
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,0977	2765	1755	1010
L00071	3	-46,6341197	-23,5306628	2982	0,1006	0,1466	5785	3615	2170
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0489	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,1466	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0489	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0489	5984	4200	1784
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,1466	4581	3379	1202
L00083	4	-46,5997287	-23,5410220	3324	0,1203	0,1954	6501	4011	2490
L00084	5	-46,5895134	-23,5593568	5301	0,0943	0,2443	8807	6387	2420
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,1466	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0489	5171	3468	1703
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0489	4286	2820	1466
L00090	3	-46,5652413	-23,5675233	2503	0,1199	0,1466	4461	3203	1258
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0489	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0977	7164	4714	2450
L00093	4	-46,5813248	-23,5619799	3706	0,1079	0,1954	6970	4489	2481
L00094	4	-46,6214361	-23,5534993	2393	0,1672	0,1954	4753	2932	1821
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0489	4560	3187	1373
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0977	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,0977	5130	3619	1511
L00101	4	-46,5902071	-23,5606910	4284	0,0934	0,1954	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,1466	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,0977	7905	5265	2640
L00106	4	-46,5939719	-23,5375195	4328	0,0924	0,1954	6924	5149	1775
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0489	4741	2759	1982
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0489	3357	2042	1315
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0489	6669	4338	2331
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,0977	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0489	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,0977	7651	5166	2485
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,0977	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0489	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0489	7421	4897	2524
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0489	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0489	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0489	4786	3093	1693
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0489	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0977	4585	2913	1672
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0977	7836	5122	2714
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,1466	4478	3358	1120
L00153	8	-46,6399206	-23,5899717	4323	0,1851	0,3908	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0489	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,0977	8784	5242	3542
L00157	4	-46,6389836	-23,5697573	5176	0,0773	0,1954	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0489	8528	6298	2230
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0489	7471	5355	2116
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0489	4491	3254	1237
L00556	3	-46,7765383	-23,6680796	2361	0,1271	0,1466	3983	2908	1075
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0489	6027	4213	1814
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,0977	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0489	4610	2961	1649
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,0977	4525	3449	1076
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,0977	2987	2240	747
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,0977	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0489	3235	2032	1203
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0489	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0489	3388	2288	1100
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,0977	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0489	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0489	6065	4260	1805
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,0977	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0489	3986	2897	1089
L05558	6	-46,4234630	-23,5085168	3758	0,1597	0,2931	6529	4735	1794
L05559	3	-46,4198222	-23,5098866	1943	0,1544	0,1466	3330	2529	801
L05560	4	-46,4200805	-23,5177469	783	0,5109	0,1954	1422	1053	369
L05561	4	-46,4389924	-23,5145862	3097	0,1292	0,1954	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,0977	4642	3367	1275
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,0977	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0489	6687	5009	1678
L05565	5	-46,4195668	-23,5172129	2191	0,2282	0,2443	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0489	4735	3521	1214
L05567	5	-46,4215117	-23,5013996	3622	0,138	0,2443	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0489	5227	3654	1573
L05571	3	-46,4218866	-23,5204965	2679	0,112	0,1466	4440	3324	1116
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,0977	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0489	4347	2982	1365
L05574	6	-46,4424219	-23,4946443	1702	0,3525	0,2931	3011	2169	842
L05575	2	-46,4211790	-23,5134650	349	0,5731	0,0977	566	440	126
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0489	1990	1570	420
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,0977	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,0977	3867	2846	1021
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,1466	6257	4314	1943
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,1466	6924	5015	1909
L05583	3	-46,4325849	-23,5321585	3488	0,086	0,1466	6128	4395	1733
L05584	3	-46,4623208	-23,5289299	3239	0,0926	0,1466	5568	4191	1377
L05585	5	-46,4451845	-23,5472188	2365	0,2114	0,2443	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0489	4163	3117	1046
L05587	7	-46,4443497	-23,5387667	3161	0,2214	0,342	5471	4127	1344
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,1466	3417	2606	811
L05590	5	-46,4560761	-23,5496358	3285	0,1522	0,2443	6239	4284	1955
L05591	6	-46,4544144	-23,5410443	3621	0,1657	0,2931	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,0977	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0977	6309	4695	1614
L05594	7	-46,4618318	-23,5393802	2228	0,3142	0,342	3850	2859	991
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,0977	4400	3342	1058
L05596	5	-46,4536228	-23,5552304	3671	0,1362	0,2443	6672	4852	1820
L05597	4	-46,4601240	-23,5260232	3143	0,1273	0,1954	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0489	3550	2651	899
L05599	4	-46,4443340	-23,5321000	3793	0,1055	0,1954	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0977	5494	3916	1578
L05601	4	-46,4359061	-23,5226454	2327	0,1719	0,1954	4159	3108	1051
L05602	5	-46,4402958	-23,5148095	3394	0,1473	0,2443	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0489	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0489	1958	1485	473
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,0977	2270	1658	612
L05610	6	-46,4554689	-23,5282555	6146	0,0976	0,2931	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0489	4847	3284	1563
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,0977	2041	1205	836
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0489	2094	1527	567
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,1466	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0489	5427	3880	1547
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0489	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0977	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,0977	4590	2978	1612
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,1466	3746	2434	1312
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0489	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0489	3161	2027	1134
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,0977	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,0977	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0489	3707	2335	1372
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,0977	3470	2399	1071
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0489	6121	4251	1870
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0489	4343	2970	1373
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0489	4003	2538	1465
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0489	3964	2619	1345
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0489	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0489	4237	2584	1653
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0489	4734	3347	1387
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0489	1592	1112	480
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0489	919	650	269
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0489	7451	5535	1916
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,0977	3990	2579	1411
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,0977	4397	3021	1376
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0489	4777	3189	1588
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,0977	3966	2589	1377
L05715	3	-46,6918510	-23,5514540	1237	0,2425	0,1466	1953	1335	618
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,0977	4697	3062	1635
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0489	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0489	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0489	4443	3201	1242
L05725	3	-46,5417930	-23,5164577	1220	0,2459	0,1466	2066	1547	519
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0489	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0977	4138	2919	1219
L05729	5	-46,5386362	-23,5224127	3595	0,1391	0,2443	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,0977	5872	3858	2014
L05734	4	-46,5478984	-23,5284411	2172	0,1842	0,1954	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0489	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0977	6711	4640	2071
L05737	6	-46,4989941	-23,5275262	2079	0,2886	0,2931	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0489	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0489	5527	3909	1618
L05740	6	-46,5095310	-23,5250203	3929	0,1527	0,2931	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0489	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0489	3819	2477	1342
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,0977	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0489	2837	1855	982
L05749	8	-46,5657556	-23,5447205	2552	0,3135	0,3908	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,0977	7587	5295	2292
L05751	6	-46,5757522	-23,5380963	4097	0,1464	0,2931	6495	4845	1650
L05752	10	-46,5494401	-23,5441268	4128	0,2422	0,4885	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,1466	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,0977	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0489	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0977	4568	3155	1413
L05757	6	-46,5403970	-23,5459183	2015	0,2978	0,2931	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0489	3728	2933	795
L05759	8	-46,5311184	-23,5605521	2832	0,2825	0,3908	5109	3500	1609
L05761	11	-46,5547639	-23,5507972	2499	0,4402	0,5374	4611	3030	1581
L05765	2	-46,5279368	-23,5603880	519	0,3854	0,0977	884	666	218
L05766	3	-46,5138214	-23,5842903	1916	0,1566	0,1466	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0489	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0977	4651	2995	1656
L05769	3	-46,5467092	-23,5412374	2157	0,1391	0,1466	3707	2712	995
L05771	5	-46,5727024	-23,5507422	2617	0,1911	0,2443	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0489	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0977	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0977	4174	2786	1388
L05775	6	-46,5662223	-23,5472777	2792	0,2149	0,2931	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,0977	4333	3190	1143
L05777	4	-46,5636721	-23,5353692	1934	0,2068	0,1954	3252	2352	900
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,1466	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0489	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,1466	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0489	3920	2483	1437
L05782	5	-46,5454070	-23,5485123	1497	0,334	0,2443	2866	1877	989
L05783	4	-46,5747550	-23,5436990	1751	0,2284	0,1954	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0489	1806	1332	474
L05786	5	-46,5327843	-23,5461447	1839	0,2719	0,2443	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0489	4277	3252	1025
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0489	1793	1351	442
L05793	11	-46,5257140	-23,5554119	2865	0,3839	0,5374	5360	3578	1782
L05794	5	-46,5433831	-23,5503063	4135	0,1209	0,2443	6973	5037	1936
L05795	5	-46,5630428	-23,5455348	2537	0,1971	0,2443	4283	2957	1326
L05796	11	-46,5581932	-23,5503944	4508	0,244	0,5374	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,1466	9848	6857	2991
L05798	3	-46,5834851	-23,5000601	913	0,3286	0,1466	1615	1122	493
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0977	5313	3529	1784
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,1466	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0489	2472	1632	840
L05804	5	-46,5729009	-23,5009851	2656	0,1883	0,2443	4990	3348	1642
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,0977	7823	5387	2436
L05808	4	-46,5892786	-23,5184715	2964	0,135	0,1954	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0489	2902	1932	970
L05810	6	-46,5928674	-23,5005803	3037	0,1976	0,2931	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0977	4518	2999	1519
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,0977	4034	2934	1100
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,1466	3262	2171	1091
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,0977	3377	2233	1144
L05815	3	-46,5904721	-23,5159874	2393	0,1254	0,1466	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0489	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0977	5039	3341	1698
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,1466	5429	3613	1816
L05819	3	-46,5825547	-23,5256742	2853	0,1052	0,1466	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0489	6296	4358	1938
L05821	3	-46,5830638	-23,5000382	2451	0,1224	0,1466	4154	2865	1289
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0489	4405	3039	1366
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,1466	4882	3315	1567
L05831	5	-46,5910102	-23,5018506	664	0,753	0,2443	1020	795	225
L05832	3	-46,5754788	-23,5000239	1037	0,2893	0,1466	1570	1248	322
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0489	2795	1963	832
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,1466	6624	4656	1968
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0489	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0489	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0489	6457	4489	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0489	7229	4920	2309
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0489	7237	4966	2271
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0489	5525	3700	1825
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0489	4932	3370	1562
L05880	3	-46,6130080	-23,4747157	994	0,3018	0,1466	2024	1156	868
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,1466	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0489	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0489	4353	2845	1508
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0489	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,0977	4444	2795	1649
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0489	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0489	4730	3437	1293
L05892	6	-46,6200080	-23,4826288	3225	0,186	0,2931	5990	3879	2111
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,1466	2945	2156	789
L05895	4	-46,5968505	-23,4651601	3059	0,1308	0,1954	5869	3863	2006
L05898	3	-46,6085609	-23,4656759	1854	0,1618	0,1466	3105	2277	828
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0489	5108	3666	1442
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,0977	4700	3478	1222
L05912	4	-46,6031271	-23,4684303	2532	0,158	0,1954	4589	3126	1463
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0489	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0489	1931	1452	479
L05923	4	-46,5785504	-23,5815302	2493	0,1604	0,1954	3882	2983	899
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,1466	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0489	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0489	4461	2967	1494
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0977	4889	3094	1795
L05934	5	-46,5733889	-23,5841252	2885	0,1733	0,2443	5165	3545	1620
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0489	5100	3435	1665
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0489	2658	1731	927
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0489	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0489	6946	4334	2612
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0489	6900	4718	2182
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,0977	10325	6924	3401
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,0977	4500	3040	1460
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,0977	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0489	3782	2326	1456
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0489	5977	3853	2124
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,0977	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0489	3730	2799	931
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,1466	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0489	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0489	3862	2803	1059
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0489	4157	2791	1366
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,0977	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0977	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0489	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,0977	4092	2850	1242
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,1466	4108	2664	1444
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0977	4643	2988	1655
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0489	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0489	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0489	1710	1209	501
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0489	6569	4406	2163
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,1466	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0489	4577	3510	1067
L06029	5	-46,6492868	-23,6040214	2036	0,2456	0,2443	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0489	2785	1978	807
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0489	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0489	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0489	3877	2517	1360
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0489	6818	4710	2108
L06047	3	-46,5866191	-23,6277500	3027	0,0991	0,1466	5754	3872	1882
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0977	5430	3473	1957
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,0977	2879	1866	1013
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0489	4845	3529	1316
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0489	1865	1435	430
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0489	8453	5954	2499
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0489	3875	2681	1194
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0977	6166	4530	1636
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0489	5448	4015	1433
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0489	7103	4799	2304
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0489	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0489	7861	5605	2256
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,0977	5207	3649	1558
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,1466	5298	3899	1399
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0489	5145	3881	1264
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,0977	3615	2730	885
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0489	5686	4020	1666
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0489	4622	3476	1146
L07683	5	-46,4716478	-23,4993793	1880	0,266	0,2443	3092	2381	711
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0489	1181	899	282
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0489	712	493	219
L07687	3	-46,4932576	-23,4894062	1193	0,2515	0,1466	2023	1548	475
