cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04245	2	-46,4263197	-23,4646584	2243	0,0892	0,7018	3234	2676	558
L04247	2	-46,4006094	-23,4493557	4047	0,0494	0,7018	5767	4780	987
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,3509	3336	2530	806
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,7018	4095	3343	752
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,3509	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,3509	2816	2250	566
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,3509	3572	2733	839
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,7018	4688	3650	1038
L06593	5	-46,5414079	-23,4675541	2706	0,1848	1,7544	4182	3224	958
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,7018	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,3509	3181	2645	536
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,3509	2100	1713	387
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,3509	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,7018	4736	3793	943
L06604	3	-46,5464811	-23,4794649	2834	0,1059	1,0526	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	1,0526	4654	3758	896
L06606	4	-46,5368498	-23,4803586	2392	0,1672	1,4035	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,7018	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,3509	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,3509	2328	1861	467
L06610	4	-46,5567765	-23,4697758	2304	0,1736	1,4035	3125	2584	541
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,7018	1851	1472	379
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,3509	1056	812	244
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,7018	1162	888	274
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,3509	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,3509	2033	1639	394
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,7018	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,3509	945	695	250
L06625	4	-46,5011844	-23,4290384	1688	0,237	1,4035	2378	1894	484
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,7018	3759	3035	724
L06627	4	-46,5068802	-23,4538921	1021	0,3918	1,4035	1469	1179	290
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,7018	3580	2958	622
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,3509	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,7018	4227	3452	775
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,7018	1495	1261	234
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,7018	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,3509	4636	3918	718
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,3509	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,7018	4389	3703	686
L06639	4	-46,5101307	-23,4343788	3858	0,1037	1,4035	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,7018	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,3509	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,3509	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,3509	5949	4887	1062
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,3509	6184	5081	1103
L06646	7	-46,5109205	-23,4407732	3152	0,2221	2,4561	4427	3643	784
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,7018	3756	3033	723
L06652	2	-46,5135154	-23,4439673	390	0,5128	0,7018	558	449	109
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,3509	1078	878	200
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,3509	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,3509	3124	2562	562
L06659	4	-46,5039161	-23,4489787	1371	0,2918	1,4035	1880	1545	335
L08497	4	-46,5560400	-23,4515991	3178	0,1259	1,4035	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,3509	2951	2203	748
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,3509	2307	1827	480
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,7018	3332	2503	829
L09793	3	-46,5414126	-23,4449188	3241	0,0926	1,0526	4997	3883	1114
L09794	4	-46,5460300	-23,4567593	1200	0,3333	1,4035	1749	1407	342
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,7018	5044	3906	1138
L09797	3	-46,5645254	-23,4578160	2265	0,1325	1,0526	3525	2776	749
L09800	3	-46,5484944	-23,4461673	3063	0,0979	1,0526	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,3509	2234	1890	344
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,7018	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,3509	4500	3528	972
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,7018	3838	3014	824
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,7018	3349	2693	656
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,7018	2287	1826	461
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,3509	3946	3184	762
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,7018	2488	2148	340
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,7018	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,3509	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,3509	4717	3792	925
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,7018	5303	4310	993
L09826	3	-46,4060026	-23,3664058	1077	0,2786	1,0526	1500	1245	255
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,7018	2739	2236	503
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,3509	5380	4483	897
L09830	4	-46,4024310	-23,3865450	1980	0,202	1,4035	2870	2358	512
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,3509	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,7018	3201	2566	635
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,7018	4593	3941	652
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,7018	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,3509	4944	3961	983
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,3509	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,3509	6925	5514	1411
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,3509	5358	4400	958
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,3509	5424	4458	966
L09846	4	-46,4570810	-23,4125500	3153	0,1269	1,4035	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,3509	4579	3782	797
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,3509	4213	3533	680
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,3509	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,3509	2339	2000	339
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,7018	5627	4426	1201
L09860	4	-46,4742651	-23,4493456	3049	0,1312	1,4035	4799	3576	1223
L09861	3	-46,4284199	-23,4439420	4306	0,0697	1,0526	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,3509	3359	2691	668
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,3509	2932	2450	482
L09867	3	-46,4363562	-23,4335696	4242	0,0707	1,0526	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,3509	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,3509	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,3509	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,7018	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,3509	3620	3006	614
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,7018	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,3509	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,7018	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,3509	2742	2220	522
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,3509	1890	1536	354
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,7018	2794	2154	640
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,3509	2861	2256	605
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,3509	2302	1818	484
