cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	1,8868	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	1,8868	1049	728	321
L09151	2	-46,3551579	-23,4739100	2124	0,0942	3,7736	3220	2389	831
L09152	1	-46,3701164	-23,4900163	3791	0,0264	1,8868	5842	4435	1407
L09154	6	-46,3529210	-23,4819400	4747	0,1264	11,3208	7861	5407	2454
L09155	3	-46,3406160	-23,4952500	2772	0,1082	5,6604	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	1,8868	6075	4608	1467
L09159	4	-46,3700557	-23,4811568	4431	0,0903	7,5472	6742	5005	1737
L09161	3	-46,3520985	-23,5024552	5109	0,0587	5,6604	8074	5947	2127
L09162	1	-46,3625806	-23,4990150	3099	0,0323	1,8868	4900	3723	1177
L09169	1	-46,3380845	-23,4885895	777	0,1287	1,8868	1178	932	246
L09171	1	-46,3615561	-23,4903211	2379	0,042	1,8868	3675	2761	914
L10676	2	-46,3120587	-23,4303515	2342	0,0854	3,7736	3429	2765	664
L10681	2	-46,3044635	-23,4389012	4315	0,0463	3,7736	6148	4883	1265
L10682	2	-46,3171399	-23,4397659	4577	0,0437	3,7736	6728	5087	1641
L10683	2	-46,3538519	-23,4547514	4198	0,0476	3,7736	5993	4638	1355
L10684	4	-46,2892417	-23,4733774	4047	0,0988	7,5472	6224	4652	1572
L10685	1	-46,3796493	-23,4397419	3062	0,0327	1,8868	4210	3420	790
L10686	1	-46,3577159	-23,4504049	2554	0,0392	1,8868	3828	2856	972
L10691	1	-46,3027817	-23,4646476	2303	0,0434	1,8868	3533	2639	894
L10694	2	-46,3341386	-23,4592433	2672	0,0749	3,7736	3943	3097	846
L10695	3	-46,3399135	-23,4521607	2243	0,1337	5,6604	3118	2498	620
L10699	1	-46,3186768	-23,4365166	1352	0,074	1,8868	1878	1546	332
L10704	5	-46,3403647	-23,4520104	2615	0,1912	9,434	3621	2921	700
L10707	1	-46,3539262	-23,4533863	1347	0,0742	1,8868	1898	1554	344
L10708	1	-46,3281179	-23,4632699	4633	0,0216	1,8868	6872	5234	1638
