cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03966	2	-46,5239690	-23,7253840	2604	0,0768	1,0638	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,5319	1805	1457	348
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,5319	4773	3598	1175
L03973	2	-46,5302901	-23,7552072	2521	0,0793	1,0638	3630	2891	739
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,5319	4976	3933	1043
L03979	5	-46,5264294	-23,7170860	4315	0,1159	2,6596	6708	4915	1793
L03980	2	-46,5273141	-23,7298404	2356	0,0849	1,0638	3546	2778	768
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,5319	2732	2033	699
L03989	7	-46,5339255	-23,7156101	3243	0,2158	3,7234	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	1,0638	4842	3583	1259
L03992	2	-46,5569610	-23,7083270	1295	0,1544	1,0638	1888	1495	393
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,5319	4248	2749	1499
L06785	2	-46,5772394	-23,6793819	2129	0,0939	1,0638	3489	2499	990
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,5319	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,5319	7098	4840	2258
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,5319	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,5319	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	1,0638	7632	4758	2874
L06794	4	-46,5925299	-23,6659899	3276	0,1221	2,1277	5420	4081	1339
L07084	2	-46,5728440	-23,7385800	4259	0,047	1,0638	6239	4738	1501
L07086	2	-46,5847430	-23,7228060	2973	0,0673	1,0638	4724	3378	1346
L07088	2	-46,5719400	-23,7418360	3694	0,0541	1,0638	5522	4136	1386
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,5319	6253	4293	1960
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,5319	2567	1999	568
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,5319	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,5319	2151	1688	463
L10343	3	-46,5304577	-23,7819645	3566	0,0841	1,5957	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,5319	4043	3185	858
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,5319	4561	3449	1112
L10351	5	-46,5603201	-23,8287735	2169	0,2305	2,6596	3580	2495	1085
L10352	2	-46,6073310	-23,7448240	4841	0,0413	1,0638	7276	5564	1712
L10354	2	-46,5958220	-23,7411250	2753	0,0726	1,0638	4187	3094	1093
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,5319	2958	2188	770
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,5319	4567	3224	1343
L10366	2	-46,5987662	-23,8439439	1998	0,1001	1,0638	3175	2290	885
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,5319	7686	5820	1866
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,5319	2563	2039	524
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,5319	3138	2422	716
L10376	2	-46,5989358	-23,7755274	1916	0,1044	1,0638	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,5319	1781	1398	383
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,5319	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,5319	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,5319	5818	4061	1757
L10524	4	-46,5355563	-23,7044171	3127	0,1279	2,1277	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	1,5957	6224	3976	2248
L10526	25	-46,5296551	-23,7104398	2840	0,8803	13,2979	4594	3397	1197
L10528	8	-46,5316499	-23,7062854	2075	0,3855	4,2553	3292	2480	812
L10529	10	-46,5210263	-23,7073137	1344	0,744	5,3191	1988	1558	430
L10530	4	-46,5335771	-23,7063680	501	0,7984	2,1277	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,5319	1446	1111	335
L10535	23	-46,5355464	-23,7067193	3281	0,701	12,234	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,5319	3575	2454	1121
L10537	9	-46,5217845	-23,7079025	1919	0,469	4,7872	3018	2266	752
L10538	24	-46,5268109	-23,7075040	3193	0,7516	12,766	5028	3738	1290
