cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07784	27	-46,6031939	-23,6766739	2756	0,9797	2,0486	4285	3149	1136
L07785	18	-46,6014650	-23,6900150	2220	0,8108	1,3657	3276	2529	747
L07786	10	-46,5994872	-23,6951193	2435	0,4107	0,7587	3720	2774	946
L07787	25	-46,6117380	-23,6688580	2509	0,9964	1,8968	4206	3066	1140
L07788	23	-46,5930181	-23,6868456	2438	0,9434	1,7451	3955	2841	1114
L07789	15	-46,5911538	-23,6923926	2836	0,5289	1,1381	4309	3303	1006
L07790	22	-46,5873500	-23,6866405	3362	0,6544	1,6692	5664	4044	1620
L07791	12	-46,6128260	-23,6748169	1204	0,9967	0,9105	1916	1428	488
L07792	7	-46,5968220	-23,7088310	1343	0,5212	0,5311	2043	1603	440
L07793	20	-46,6124405	-23,6750681	1678	1,1919	1,5175	2698	1967	731
L07794	9	-46,5827451	-23,6746461	2939	0,3062	0,6829	4914	3544	1370
L07795	11	-46,5995750	-23,6634218	2482	0,4432	0,8346	4177	3136	1041
L07796	21	-46,5954587	-23,6849994	3766	0,5576	1,5933	6069	4468	1601
L07797	20	-46,5972178	-23,7092774	3304	0,6053	1,5175	5148	3897	1251
L07798	17	-46,6268120	-23,6686194	3142	0,5411	1,2898	4989	3647	1342
L07799	34	-46,6169090	-23,6642448	3700	0,9189	2,5797	5908	4357	1551
L07800	22	-46,6194463	-23,6651992	4005	0,5493	1,6692	6569	4730	1839
L07801	6	-46,6249868	-23,6632550	2301	0,2608	0,4552	3688	2752	936
L07802	22	-46,6045956	-23,6705036	3585	0,6137	1,6692	5522	4290	1232
L07803	16	-46,6022129	-23,6657034	2515	0,6362	1,214	4283	2993	1290
L07804	18	-46,5993673	-23,6928915	3116	0,5777	1,3657	4712	3589	1123
L07805	5	-46,6016164	-23,6693542	1678	0,298	0,3794	2607	2012	595
L07806	12	-46,6005920	-23,6963157	1915	0,6266	0,9105	2904	2201	703
L07807	6	-46,5981564	-23,6861161	2002	0,2997	0,4552	3053	2373	680
L07808	7	-46,5911685	-23,6929942	1540	0,4545	0,5311	2402	1806	596
L07811	11	-46,6179104	-23,6641643	1868	0,5889	0,8346	3002	2312	690
L07812	18	-46,5962871	-23,6971055	2745	0,6557	1,3657	4286	3125	1161
L07813	16	-46,6003147	-23,6764343	2984	0,5362	1,214	4514	3501	1013
L07814	12	-46,5887985	-23,6901980	1944	0,6173	0,9105	2983	2315	668
L07815	7	-46,5867600	-23,6772439	1604	0,4364	0,5311	2606	1912	694
L07816	15	-46,6078930	-23,6736400	2273	0,6599	1,1381	3581	2749	832
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,0759	531	384	147
L07819	17	-46,6104762	-23,6792416	2577	0,6597	1,2898	4272	3240	1032
L10856	17	-46,6053600	-23,7004300	3614	0,4704	1,2898	5532	4258	1274
L10857	12	-46,6174318	-23,7221899	3769	0,3184	0,9105	5925	4462	1463
L10858	7	-46,6050162	-23,7090902	2728	0,2566	0,5311	4331	3317	1014
L10859	13	-46,6168838	-23,7054765	2349	0,5534	0,9863	3858	2794	1064
L10860	10	-46,6196920	-23,7300896	2935	0,3407	0,7587	4614	3494	1120
L10861	23	-46,6245734	-23,7231476	3998	0,5753	1,7451	6348	4623	1725
L10862	20	-46,6175645	-23,7156430	3982	0,5023	1,5175	6162	4594	1568
L10863	17	-46,6126313	-23,7043687	2842	0,5982	1,2898	4353	3310	1043
L10864	5	-46,6106475	-23,7096734	2244	0,2228	0,3794	3557	2713	844
L10865	6	-46,6162589	-23,7191890	2242	0,2676	0,4552	3687	2776	911
L10866	14	-46,6128110	-23,7203920	2746	0,5098	1,0622	4364	3246	1118
L10867	22	-46,6252499	-23,7193323	3224	0,6824	1,6692	5344	3879	1465
L10868	15	-46,6254136	-23,7177843	2084	0,7198	1,1381	3238	2508	730
L10869	5	-46,6138114	-23,7172607	1826	0,2738	0,3794	2636	2143	493
L10870	21	-46,6076890	-23,7005143	3742	0,5612	1,5933	5858	4409	1449
L10871	17	-46,6128676	-23,7201844	3160	0,538	1,2898	4834	3701	1133
L10872	23	-46,6080567	-23,7123258	4651	0,4945	1,7451	7237	5409	1828
L10873	3	-46,6140233	-23,7040739	668	0,4491	0,2276	1040	789	251
