cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	0,578	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,289	5353	4100	1253
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,289	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,289	1907	1463	444
L04026	6	-46,5205382	-23,4200168	3569	0,1681	1,7341	5258	4148	1110
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,578	6011	4558	1453
L04029	7	-46,5257431	-23,4447767	3469	0,2018	2,0231	5202	4058	1144
L04030	4	-46,5250906	-23,4552952	3134	0,1276	1,1561	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,289	5561	4379	1182
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,289	2776	2341	435
L04036	4	-46,5172187	-23,4664313	1839	0,2175	1,1561	2791	2165	626
L04038	3	-46,5218442	-23,4280169	5014	0,0598	0,8671	6975	5763	1212
L04039	4	-46,5333820	-23,4320324	4977	0,0804	1,1561	7292	5754	1538
L04040	10	-46,5310324	-23,4403067	3573	0,2799	2,8902	4916	4069	847
L04041	3	-46,5198792	-23,4405254	2510	0,1195	0,8671	3908	2965	943
L04042	2	-46,5148130	-23,4615577	3411	0,0586	0,578	5052	3997	1055
L04045	3	-46,5182845	-23,4505855	1810	0,1657	0,8671	2690	2149	541
L04047	4	-46,5212409	-23,4239096	3765	0,1062	1,1561	5711	4457	1254
L04054	3	-46,5247111	-23,4230992	2455	0,1222	0,8671	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,289	4827	3500	1327
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,289	4990	4013	977
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,289	4031	3199	832
L04235	5	-46,4124283	-23,4446100	3679	0,1359	1,4451	5464	4330	1134
L04236	2	-46,4240116	-23,4575466	3776	0,053	0,578	5435	4492	943
L04237	3	-46,4010537	-23,4628858	3866	0,0776	0,8671	5772	4602	1170
L04238	2	-46,3962862	-23,4650561	3129	0,0639	0,578	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,289	4961	4092	869
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,578	6679	5288	1391
L04243	4	-46,4190397	-23,4390357	4665	0,0857	1,1561	6705	5509	1196
L04247	3	-46,4006094	-23,4493557	4047	0,0741	0,8671	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,289	3149	2441	708
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,289	4095	3343	752
L04255	3	-46,4083672	-23,4621695	2456	0,1221	0,8671	3409	2856	553
L04256	4	-46,4196635	-23,4426294	1504	0,266	1,1561	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,289	3157	2540	617
L04260	2	-46,4110264	-23,4483687	2454	0,0815	0,578	3348	2855	493
L05429	4	-46,5131387	-23,4051476	3219	0,1243	1,1561	4495	3582	913
L06592	4	-46,5439730	-23,4607010	2585	0,1547	1,1561	3854	3034	820
L06593	4	-46,5414079	-23,4675541	2706	0,1478	1,1561	4182	3224	958
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,289	3481	2759	722
L06599	8	-46,5552762	-23,4757201	4016	0,1992	2,3121	5873	4680	1193
L06600	5	-46,5491135	-23,5030590	4632	0,1079	1,4451	7282	5678	1604
L06602	5	-46,5492677	-23,4848483	3245	0,1541	1,4451	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,578	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,289	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,289	4654	3758	896
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,578	3486	2783	703
L06607	4	-46,5426685	-23,4588950	2362	0,1693	1,1561	3496	2775	721
L06608	3	-46,5619770	-23,4625208	2255	0,133	0,8671	3248	2626	622
L06610	8	-46,5567765	-23,4697758	2304	0,3472	2,3121	3125	2584	541
L06612	3	-46,5384397	-23,4639462	1397	0,2147	0,8671	2056	1664	392
L06615	3	-46,5425522	-23,4666121	917	0,3272	0,8671	1375	1082	293
L06616	4	-46,5524295	-23,4793193	1363	0,2935	1,1561	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,289	879	725	154
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,289	1425	1159	266
L06623	3	-46,5600699	-23,4660719	1388	0,2161	0,8671	1950	1641	309
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,578	3580	2958	622
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,289	3968	3367	601
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,289	1495	1261	234
L06634	3	-46,4972144	-23,4091590	3843	0,0781	0,8671	5269	4286	983
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,289	3067	2564	503
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,578	4493	3728	765
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,8671	5813	4898	915
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,578	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,289	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,578	4427	3643	784
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,578	3756	3033	723
