cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	23	-46,3146464	-23,3968079	1397	1,6464	8,2143	2040	1550	490
L07911	1	-46,3181340	-23,3814530	1331	0,0751	0,3571	1854	1482	372
L07912	19	-46,3103340	-23,3905890	2180	0,8716	6,7857	3048	2432	616
L07914	4	-46,3108770	-23,4074250	825	0,4848	1,4286	1353	971	382
L07915	53	-46,3212127	-23,3938680	3551	1,4925	18,9286	5713	3962	1751
L07916	33	-46,3213445	-23,3976513	2978	1,1081	11,7857	4781	3364	1417
L07917	7	-46,3260909	-23,3876689	2803	0,2497	2,5	4175	3159	1016
L07918	4	-46,2945207	-23,3882091	1484	0,2695	1,4286	2019	1639	380
L07919	5	-46,3222490	-23,4121970	931	0,5371	1,7857	1350	1036	314
L07920	9	-46,3330664	-23,3873841	4652	0,1935	3,2143	6887	5153	1734
L07921	37	-46,3192847	-23,3976109	3823	0,9678	13,2143	6272	4339	1933
L07922	2	-46,3324025	-23,3860995	2040	0,098	0,7143	3055	2333	722
L07923	4	-46,3144820	-23,3919680	1370	0,292	1,4286	2009	1553	456
L07924	8	-46,3055282	-23,3875609	938	0,8529	2,8571	1279	1026	253
L07925	8	-46,3377650	-23,4059810	2565	0,3119	2,8571	3946	2945	1001
L07926	11	-46,3286092	-23,4103722	1140	0,9649	3,9286	1730	1284	446
L07927	4	-46,2945735	-23,3867666	1218	0,3284	1,4286	1687	1361	326
L07929	15	-46,3319903	-23,3890710	1800	0,8333	5,3571	2716	2041	675
L07930	10	-46,3236050	-23,3780730	2583	0,3871	3,5714	3750	2917	833
L07931	9	-46,3262531	-23,3987859	810	1,1111	3,2143	1282	943	339
L07933	1	-46,2988499	-23,3881104	1046	0,0956	0,3571	1453	1174	279
L07934	3	-46,3328503	-23,3951925	832	0,3606	1,0714	1285	949	336
L07935	10	-46,3170602	-23,3952506	691	1,4472	3,5714	1044	778	266
