cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,6623	7151	4273	2878
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,6623	3481	2438	1043
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,6623	5568	4191	1377
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,6623	6672	4852	1820
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,6623	6298	4377	1921
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,6623	2275	1708	567
L05610	2	-46,4554689	-23,5282555	6146	0,0325	1,3245	10609	7693	2916
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,6623	6121	4251	1870
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,6623	5968	3546	2422
L05729	2	-46,5386362	-23,5224127	3595	0,0556	1,3245	7112	4601	2511
L05738	2	-46,5333555	-23,5182551	2464	0,0812	1,3245	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	1,3245	5527	3909	1618
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,6623	4571	3526	1045
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,6623	3549	2496	1053
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,6623	3163	2131	1032
L05775	2	-46,5662223	-23,5472777	2792	0,0716	1,3245	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,6623	4333	3190	1143
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,6623	9671	6446	3225
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,6623	7818	5323	2495
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,6623	9867	6305	3562
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,6623	5005	3592	1413
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,6623	4070	2936	1134
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,6623	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,6623	5219	3402	1817
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,6623	2280	1812	468
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,6623	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	1,3245	5219	3471	1748
L08238	3	-46,5056207	-23,5405406	972	0,3086	1,9868	1635	1239	396
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,6623	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,6623	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	1,3245	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,6623	4352	3219	1133
L08246	2	-46,5143049	-23,5325952	2090	0,0957	1,3245	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,6623	7785	5311	2474
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,6623	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	1,3245	3558	2654	904
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,6623	5939	4067	1872
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,6623	6149	4622	1527
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,6623	3128	2231	897
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,6623	5940	4631	1309
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,6623	6926	5231	1695
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,6623	3413	2611	802
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,6623	2849	2040	809
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,6623	4252	3196	1056
L09696	2	-46,5350066	-23,5126551	1200	0,1667	1,3245	2109	1530	579
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,6623	5845	4123	1722
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,6623	4934	3455	1479
L09709	4	-46,5011218	-23,4970068	2480	0,1613	2,649	4098	3151	947
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,6623	4701	2945	1756
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,6623	5485	3744	1741
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,6623	2151	1608	543
L09765	3	-46,4693922	-23,5224683	3655	0,0821	1,9868	6254	4742	1512
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,6623	4173	2902	1271
