cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	1	-46,8924548	-23,5452376	1763	0,0567	0,4132	2839	2098	741
L07252	6	-46,9182358	-23,5308712	2463	0,2436	2,4793	3613	2785	828
L07253	1	-46,9008564	-23,5498915	2087	0,0479	0,4132	3065	2378	687
L07254	4	-46,9142235	-23,5435396	2896	0,1381	1,6529	4211	3269	942
L07255	26	-46,9013489	-23,5395346	5157	0,5042	10,7438	7716	5711	2005
L07256	19	-46,9104933	-23,5381249	4149	0,4579	7,8512	6219	4569	1650
L07257	8	-46,8961948	-23,5432696	2855	0,2802	3,3058	4263	3263	1000
L07258	17	-46,9094320	-23,5335789	2312	0,7353	7,0248	3242	2587	655
L07259	2	-46,9222639	-23,5217619	1021	0,1959	0,8264	1357	1108	249
L07260	4	-46,9123654	-23,5438510	3962	0,101	1,6529	5759	4435	1324
L07261	19	-46,9057224	-23,5495379	3796	0,5005	7,8512	5786	4388	1398
L07262	39	-46,9002606	-23,5309605	2094	1,8625	16,1157	3286	2420	866
L07263	30	-46,9013361	-23,5280428	3321	0,9033	12,3967	5604	3857	1747
L07264	9	-46,9039835	-23,5531014	1976	0,4555	3,719	3486	2448	1038
L07266	23	-46,8991339	-23,5389519	2606	0,8826	9,5041	3792	2932	860
L07267	9	-46,8981381	-23,5427233	1472	0,6114	3,719	2255	1718	537
L07268	12	-46,9090909	-23,5410429	3690	0,3252	4,9587	5609	4149	1460
L07269	2	-46,9081517	-23,5269073	1171	0,1708	0,8264	1748	1351	397
L07270	1	-46,9116469	-23,5411879	1369	0,073	0,4132	1921	1524	397
L07271	6	-46,9072444	-23,5352024	1432	0,419	2,4793	2046	1590	456
L07272	4	-46,9134832	-23,5338709	864	0,463	1,6529	1162	969	193
