cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	2,8571	6730	4697	2033
L01996	1	-46,1946730	-23,5488514	2697	0,0371	2,8571	4094	3159	935
L06851	1	-46,2193217	-23,5648981	1780	0,0562	2,8571	2974	2110	864
L06852	1	-46,2590979	-23,5471710	2271	0,044	2,8571	3808	2660	1148
L06856	3	-46,2468620	-23,5510270	1583	0,1895	8,5714	2619	1867	752
L06870	1	-46,2499240	-23,5498220	3749	0,0267	2,8571	6094	4458	1636
L06872	3	-46,2028419	-23,5543180	2831	0,106	8,5714	4610	3355	1255
L06874	1	-46,2213739	-23,5551863	3122	0,032	2,8571	4997	3696	1301
L06875	3	-46,2564339	-23,5487501	3077	0,0975	8,5714	4993	3577	1416
L06877	2	-46,2617930	-23,5488429	2147	0,0932	5,7143	3414	2510	904
L06878	1	-46,2089161	-23,5485101	3853	0,026	2,8571	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	2,8571	5261	3725	1536
L06880	6	-46,2571889	-23,5489202	1887	0,318	17,1429	3034	2162	872
L06882	1	-46,2464158	-23,5470346	3054	0,0327	2,8571	4946	3611	1335
L06891	1	-46,2038548	-23,5235974	894	0,1119	2,8571	1425	1030	395
L06894	4	-46,2601304	-23,5491810	1765	0,2266	11,4286	2672	2071	601
L06898	3	-46,2032729	-23,5544319	2211	0,1357	8,5714	3519	2566	953
L07517	1	-46,1367810	-23,4840010	2028	0,0493	2,8571	3198	2432	766
