cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07068	29	-46,4183034	-23,4225518	2945	0,9847	0,4267	4413	3669	744
L08497	22	-46,5560400	-23,4515991	3155	0,6973	0,3237	5027	3802	1225
L09785	17	-46,5368630	-23,4401670	1863	0,9125	0,2501	2951	2203	748
L09786	16	-46,5393572	-23,4082193	979	1,6343	0,2354	1446	1187	259
L09787	25	-46,5659510	-23,4593190	1749	1,4294	0,3678	2810	2171	639
L09788	16	-46,5460249	-23,4541953	1560	1,0256	0,2354	2307	1827	480
L09790	17	-46,5546942	-23,4528509	2102	0,8088	0,2501	3332	2503	829
L09791	9	-46,5196842	-23,3998219	1745	0,5158	0,1324	2578	2100	478
L09792	32	-46,5222530	-23,3978071	2709	1,1812	0,4708	4352	3370	982
L09793	47	-46,5414126	-23,4449188	3200	1,4688	0,6915	4997	3883	1114
L09794	20	-46,5460300	-23,4567593	1181	1,6935	0,2942	1749	1407	342
L09795	52	-46,5427459	-23,4505121	3237	1,6064	0,765	5044	3906	1138
L09796	16	-46,5546684	-23,4228617	2844	0,5626	0,2354	4282	3474	808
L09797	27	-46,5645254	-23,4578160	2211	1,2212	0,3972	3525	2776	749
L09798	49	-46,5603066	-23,4492343	3057	1,6029	0,7209	5013	3800	1213
L09799	30	-46,5550646	-23,4340925	3052	0,983	0,4414	4384	3628	756
L09800	33	-46,5484944	-23,4461673	2996	1,1015	0,4855	4917	3640	1277
L09801	78	-46,5362158	-23,4040658	2562	3,0445	1,1476	3870	3112	758
L09802	8	-46,5475487	-23,4366943	1569	0,5099	0,1177	2234	1890	344
L09803	27	-46,5561613	-23,4338322	3693	0,7311	0,3972	5928	4573	1355
L09804	9	-46,5483783	-23,4363400	2864	0,3142	0,1324	4500	3528	972
L09805	25	-46,5559629	-23,4447718	2434	1,0271	0,3678	3838	3014	824
L09806	32	-46,5633619	-23,4319629	3121	1,0253	0,4708	4729	3853	876
L09807	15	-46,5489569	-23,4357724	2211	0,6784	0,2207	3349	2693	656
L09808	20	-46,5531760	-23,4384305	1917	1,0433	0,2942	3071	2353	718
L09809	13	-46,5629586	-23,4343390	1879	0,6919	0,1913	2912	2323	589
L09810	4	-46,5511363	-23,4262958	1506	0,2656	0,0588	2287	1826	461
L09811	45	-46,5405794	-23,4474493	1263	3,5629	0,6621	1989	1517	472
L09812	13	-46,5448990	-23,4279439	2643	0,4919	0,1913	3946	3184	762
L09813	18	-46,5689968	-23,4538313	626	2,8754	0,2648	961	766	195
L09814	4	-46,5564460	-23,4500298	750	0,5333	0,0588	1149	910	239
L09815	2	-46,5469652	-23,4527738	500	0,4	0,0294	717	592	125
L09816	16	-46,5168696	-23,4061812	1806	0,8859	0,2354	2488	2148	340
L09817	32	-46,5575625	-23,4485828	5133	0,6234	0,4708	7850	5990	1860
L09818	29	-46,4376679	-23,3997821	3961	0,7321	0,4267	5884	4783	1101
L09819	70	-46,4161970	-23,4051055	3663	1,911	1,0299	5798	4451	1347
L09820	35	-46,4061990	-23,4172553	2371	1,4762	0,5149	3538	2909	629
L09821	33	-46,4713471	-23,4164380	4441	0,7431	0,4855	6668	5493	1175
L09822	26	-46,4599054	-23,4173154	2969	0,8757	0,3825	4717	3792	925
L09823	8	-46,4514827	-23,4142506	660	1,2121	0,1177	1034	843	191
L09824	25	-46,4460270	-23,4107410	3478	0,7188	0,3678	5303	4310	993
L09825	20	-46,3717961	-23,4135789	1789	1,1179	0,2942	2708	2254	454
L09826	18	-46,4060026	-23,3664058	989	1,82	0,2648	1500	1245	255
L09827	28	-46,4073298	-23,4187234	1815	1,5427	0,4119	2739	2236	503
L09828	22	-46,4373582	-23,3998282	3245	0,678	0,3237	5350	4024	1326
L09829	18	-46,4437028	-23,3783486	3631	0,4957	0,2648	5380	4483	897
L09830	21	-46,4024310	-23,3865450	1832	1,1463	0,309	2870	2358	512
L09831	32	-46,4660087	-23,4006544	3405	0,9398	0,4708	5341	4237	1104
L09832	15	-46,4514827	-23,4142506	2014	0,7448	0,2207	3201	2566	635
L09833	20	-46,4201768	-23,4087523	1091	1,8332	0,2942	1705	1297	408
L09834	35	-46,3974480	-23,4069388	2343	1,4938	0,5149	3555	2944	611
L09835	34	-46,4532657	-23,4044830	3268	1,0404	0,5002	4593	3941	652
L09836	66	-46,3915434	-23,4071587	3385	1,9498	0,971	5143	4192	951
L09837	27	-46,4580997	-23,4097075	3152	0,8566	0,3972	4944	3961	983
L09838	92	-46,4171536	-23,4044185	4473	2,0568	1,3535	6569	5371	1198
L09839	24	-46,4666479	-23,4031200	4156	0,5775	0,3531	6276	5151	1125
L09840	76	-46,4166354	-23,4057458	4539	1,6744	1,1181	6925	5514	1411
L09841	35	-46,4332401	-23,4018027	4559	0,7677	0,5149	6620	5535	1085
L09842	11	-46,4337453	-23,4021408	753	1,4608	0,1618	1143	907	236
L09843	40	-46,4584206	-23,4091730	3546	1,128	0,5885	5358	4400	958
L09844	46	-46,3942002	-23,3987737	3461	1,3291	0,6768	5306	4363	943
L09845	46	-46,3955820	-23,3987536	3535	1,3013	0,6768	5424	4458	966
L09846	33	-46,4570810	-23,4125500	2925	1,1282	0,4855	4264	3582	682
L09847	2	-46,4019218	-23,4113425	307	0,6515	0,0294	492	396	96
L09848	23	-46,4697267	-23,4083693	3054	0,7531	0,3384	4579	3782	797
L09849	10	-46,4588105	-23,4093334	1112	0,8993	0,1471	1679	1350	329
L09850	15	-46,4488353	-23,3750146	2927	0,5125	0,2207	4421	3657	764
L09851	3	-46,4548917	-23,3997082	189	1,5873	0,0441	260	219	41
L09852	20	-46,3935128	-23,3969846	1889	1,0588	0,2942	2816	2316	500
L09853	6	-46,4013265	-23,4220461	236	2,5424	0,0883	356	297	59
L09854	25	-46,4426341	-23,4006395	2906	0,8603	0,3678	4213	3533	680
L09855	19	-46,4541521	-23,4053186	1616	1,1757	0,2795	2396	2002	394
L09857	10	-46,4623279	-23,4372050	1494	0,6693	0,1471	2389	1854	535
L09858	8	-46,4627520	-23,4438668	1592	0,5025	0,1177	2339	2000	339
L09859	25	-46,4663092	-23,4465384	3479	0,7186	0,3678	5627	4426	1201
L09860	23	-46,4742651	-23,4493456	2888	0,7964	0,3384	4799	3576	1223
L09861	92	-46,4284199	-23,4439420	4169	2,2068	1,3535	6361	5197	1164
L09862	27	-46,4178706	-23,4230444	2118	1,2748	0,3972	3359	2691	668
L09863	19	-46,4279296	-23,4310787	2170	0,8756	0,2795	3738	2809	929
L09864	14	-46,4654827	-23,4594060	3427	0,4085	0,206	5205	4151	1054
L09865	11	-46,4668005	-23,4627026	1934	0,5688	0,1618	2947	2330	617
L09866	26	-46,4278732	-23,4383691	1993	1,3046	0,3825	2932	2450	482
L09867	44	-46,4363562	-23,4335696	3989	1,103	0,6473	6556	5035	1521
L09868	20	-46,4576614	-23,4558165	3731	0,536	0,2942	5529	4586	943
L09869	9	-46,4651071	-23,4594986	3840	0,2344	0,1324	5819	4729	1090
L09870	35	-46,4386061	-23,4454914	3800	0,9211	0,5149	5764	4733	1031
L09871	46	-46,4406541	-23,4507951	4157	1,1066	0,6768	6232	5179	1053
L09872	6	-46,4579623	-23,4466592	1174	0,5111	0,0883	1812	1496	316
L09873	12	-46,4515097	-23,4506187	2497	0,4806	0,1765	3620	3006	614
L09874	39	-46,4275906	-23,4246425	2543	1,5336	0,5738	3842	3152	690
L09875	65	-46,4340671	-23,4266463	5990	1,0851	0,9563	9025	7471	1554
L09876	20	-46,4660357	-23,4471833	3219	0,6213	0,2942	5107	3973	1134
L09877	14	-46,4275886	-23,4316448	1752	0,7991	0,206	2742	2220	522
L09878	7	-46,4758617	-23,4524532	869	0,8055	0,103	1504	1107	397
L09879	5	-46,4587327	-23,4565094	1263	0,3959	0,0736	1890	1536	354
L09880	42	-46,4237055	-23,4448627	2321	1,8096	0,6179	3560	2909	651
L09881	12	-46,4623323	-23,4433165	1706	0,7034	0,1765	2794	2154	640
L09882	13	-46,4593607	-23,4375830	1363	0,9538	0,1913	2080	1662	418
L09883	27	-46,4272290	-23,4171690	1794	1,505	0,3972	2861	2256	605
L09884	4	-46,4415794	-23,4192819	258	1,5504	0,0588	411	320	91
L09885	51	-46,4422840	-23,4184680	2472	2,0631	0,7503	3836	3140	696
L09886	16	-46,4394973	-23,4515105	1457	1,0981	0,2354	2302	1818	484
L09887	4	-46,4276220	-23,4157410	363	1,1019	0,0588	553	437	116
