cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07634	1	-46,7572310	-23,6033314	1396	0,0716	2,7778	2340	1665	675
L07636	2	-46,7626063	-23,6048929	2672	0,0749	5,5556	4702	3189	1513
L07637	2	-46,7600020	-23,6002290	1777	0,1125	5,5556	2922	2049	873
L07639	1	-46,7827047	-23,6201088	3405	0,0294	2,7778	5349	3964	1385
L07642	1	-46,7643999	-23,6176012	2434	0,0411	2,7778	4058	2818	1240
L07643	2	-46,7780760	-23,6094850	3390	0,059	5,5556	5433	4004	1429
L07644	1	-46,7676191	-23,6003759	2198	0,0455	2,7778	3678	2641	1037
L07645	1	-46,7845487	-23,6207858	2606	0,0384	2,7778	4218	3008	1210
L07649	1	-46,7706746	-23,6192388	2831	0,0353	2,7778	4245	3289	956
L07650	1	-46,7735554	-23,6255284	2455	0,0407	2,7778	3673	2844	829
L07652	1	-46,7595412	-23,6022576	1946	0,0514	2,7778	3143	2320	823
L07653	1	-46,7669098	-23,6173697	1711	0,0584	2,7778	2633	2014	619
L07657	1	-46,7659123	-23,6054155	1516	0,066	2,7778	2349	1839	510
L07658	2	-46,7823220	-23,6158939	1749	0,1144	5,5556	2759	2034	725
L10579	1	-46,7977850	-23,6318560	3846	0,026	2,7778	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	2,7778	3699	2615	1084
L10581	1	-46,7908036	-23,6354525	3575	0,028	2,7778	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	2,7778	4589	3488	1101
L10584	1	-46,7859320	-23,6346026	3061	0,0327	2,7778	4589	3551	1038
L10590	7	-46,8073270	-23,6405439	3740	0,1872	19,4444	5849	4307	1542
L10591	1	-46,8039612	-23,6330861	2777	0,036	2,7778	4080	3066	1014
L10601	1	-46,8006497	-23,6375795	3366	0,0297	2,7778	5039	3847	1192
L10603	1	-46,7957830	-23,6441530	1398	0,0715	2,7778	1953	1532	421
L10605	1	-46,8001350	-23,6299000	3200	0,0312	2,7778	4646	3629	1017
L10607	2	-46,7988990	-23,6410980	2412	0,0829	5,5556	3976	2760	1216
