cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,1093	5696	3792	1904
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,1093	5182	3459	1723
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1093	18525	11583	6942
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,1093	2661	2067	594
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,1093	6463	3952	2511
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,1093	2722	1815	907
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,2186	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,1093	9970	6457	3513
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1093	4093	2814	1279
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,1093	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1093	5154	3085	2069
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,1093	5785	3615	2170
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1093	8807	6387	2420
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,1093	7290	5070	2220
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,1093	8563	5548	3015
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,1093	4741	2759	1982
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,1093	4205	2672	1533
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,1093	9066	5408	3658
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,2186	5263	3410	1853
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1093	6863	4657	2206
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1093	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,1093	6561	4847	1714
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,1093	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1093	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1093	6766	5016	1750
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,1093	2758	2071	687
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,1093	3413	2489	924
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1093	8841	5514	3327
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1093	5427	3880	1547
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1093	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,1093	2410	1810	600
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,1093	2784	2102	682
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,1093	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,1093	4003	2538	1465
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,1093	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1093	3992	2673	1319
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,1093	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1093	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,1093	3333	2162	1171
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,2186	1945	1334	611
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,1093	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1093	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,1093	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1093	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,1093	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1093	4168	2682	1486
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,2186	3753	2602	1151
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,2186	3534	2609	925
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1093	3100	2183	917
L05688	4	-46,7278581	-23,5209253	3285	0,1218	0,4372	5542	3799	1743
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,2186	5468	3675	1793
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1093	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1093	5968	3546	2422
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1093	4027	2825	1202
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1093	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1093	4719	3052	1667
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1093	3819	2477	1342
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,2186	2351	1835	516
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1093	4333	3190	1143
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1093	9848	6857	2991
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,1093	1125	688	437
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1093	6624	4656	1968
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,1093	3104	2323	781
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1093	4345	3361	984
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1093	7229	4920	2309
