cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,303	3798	2806	992
L05999	4	-46,6348802	-23,6270565	1652	0,2421	1,2121	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,303	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,303	7231	4917	2314
L06002	14	-46,6235160	-23,6123380	3568	0,3924	4,2424	6002	4132	1870
L06003	4	-46,6214935	-23,6221583	2425	0,1649	1,2121	3862	2803	1059
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,6061	3816	2777	1039
L06006	8	-46,6360133	-23,6258929	2395	0,334	2,4242	4157	2791	1366
L06007	5	-46,6165982	-23,6041985	3954	0,1265	1,5152	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,303	4833	3210	1623
L06011	4	-46,6255542	-23,6092089	2648	0,1511	1,2121	4891	3146	1745
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,303	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,303	4269	2836	1433
L06018	6	-46,6298110	-23,6205725	1948	0,308	1,8182	3275	2387	888
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,9091	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,303	2183	1677	506
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,9091	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,303	4965	3266	1699
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,9091	6569	4406	2163
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,6061	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,6061	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,303	2785	1978	807
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,303	5834	4057	1777
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,303	2879	1866	1013
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,303	5516	3638	1878
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,303	2248	1483	765
L07575	5	-46,6365200	-23,6320743	4017	0,1245	1,5152	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,6061	4207	2702	1505
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,6061	7242	4778	2464
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,303	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,303	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,303	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,303	7296	5008	2288
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,303	4295	2944	1351
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,303	6330	4133	2197
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,303	1377	992	385
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,303	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,303	3456	2623	833
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,303	4549	3394	1155
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,6061	7400	5306	2094
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,303	4577	2954	1623
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,303	4371	3211	1160
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,303	5966	3914	2052
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,303	5691	3862	1829
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,303	5953	4267	1686
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,303	6265	4353	1912
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,6061	6749	4652	2097
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,303	6243	4435	1808
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,303	4435	3139	1296
L08376	2	-46,6420429	-23,6817416	680	0,2941	0,6061	1222	863	359
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,303	6118	4373	1745
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,303	10150	7592	2558
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,6061	2777	2012	765
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,303	7695	5421	2274
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,303	2710	2016	694
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,303	7021	5104	1917
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,303	3286	2410	876
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,303	4395	2990	1405
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,303	5300	3546	1754
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,303	5085	3699	1386
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,303	4709	3625	1084
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,303	4098	3151	947
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,6061	4428	2886	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,303	6583	4851	1732
L10490	10	-46,6284261	-23,6359969	856	1,1682	3,0303	1484	1078	406
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,303	7089	5189	1900
L10493	5	-46,6004969	-23,6242367	3658	0,1367	1,5152	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,303	7496	5612	1884
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,6061	4315	2704	1611
L10500	13	-46,6198639	-23,6259356	4553	0,2855	3,9394	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,6061	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,303	4677	3342	1335
L10503	8	-46,6068182	-23,6262334	2963	0,27	2,4242	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,303	4304	2974	1330
L10505	38	-46,6259535	-23,6310077	2563	1,4826	11,5152	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,303	4669	3551	1118
L10508	78	-46,6226811	-23,6322515	4079	1,9122	23,6364	7342	5130	2212
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,6061	4566	3356	1210
L10513	4	-46,6148883	-23,6223499	2743	0,1458	1,2121	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,303	5811	4310	1501
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,6061	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,303	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,6061	2530	1910	620
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,6061	5197	3757	1440
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,303	6321	4673	1648
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,303	1818	1377	441
