cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	2	-46,7622355	-23,5407896	6968	0,0287	6,25	12245	8193	4052
L04887	1	-46,7865759	-23,5588349	2116	0,0473	3,125	3402	2432	970
L04888	1	-46,7837257	-23,5381392	2948	0,0339	3,125	5115	3417	1698
L04892	1	-46,7859235	-23,5409986	2804	0,0357	3,125	4642	3272	1370
L04895	5	-46,7827060	-23,5359812	3620	0,1381	15,625	6120	4150	1970
L06554	1	-46,7658296	-23,5088622	2748	0,0364	3,125	4561	3301	1260
L06555	2	-46,7658329	-23,5121198	1569	0,1275	6,25	2667	1924	743
L06557	2	-46,7811232	-23,5182373	3682	0,0543	6,25	6245	4323	1922
L06559	1	-46,7704809	-23,5182739	2558	0,0391	3,125	4360	3068	1292
L06561	1	-46,7669489	-23,4991193	2073	0,0482	3,125	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	3,125	5988	4164	1824
L06563	2	-46,7693024	-23,5083289	4136	0,0484	6,25	6724	4877	1847
L06566	1	-46,7796161	-23,5152503	4300	0,0233	3,125	6748	4939	1809
L06568	6	-46,7675537	-23,5157132	3118	0,1924	18,75	5134	3660	1474
L06582	1	-46,8034785	-23,5476532	1341	0,0746	3,125	2100	1625	475
L07867	1	-46,7718083	-23,5424754	3256	0,0307	3,125	5702	3834	1868
L07869	1	-46,7946320	-23,5758979	3066	0,0326	3,125	4950	3732	1218
L07877	2	-46,7668646	-23,5424120	3878	0,0516	6,25	6707	4662	2045
