cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04888	1	-46,7837257	-23,5381392	2948	0,0339	2,439	5115	3417	1698
L04889	2	-46,7839709	-23,5497050	3504	0,0571	4,878	5847	4096	1751
L04892	2	-46,7859235	-23,5409986	2804	0,0713	4,878	4642	3272	1370
L04895	1	-46,7827060	-23,5359812	3620	0,0276	2,439	6120	4150	1970
L06580	1	-46,8029684	-23,5393826	2261	0,0442	2,439	3504	2670	834
L07432	1	-46,8000137	-23,5574530	3744	0,0267	2,439	6710	4617	2093
L07434	5	-46,8046895	-23,5635769	3466	0,1443	12,1951	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	4,878	3380	2461	919
L07440	3	-46,7989466	-23,5580852	3631	0,0826	7,3171	6493	4311	2182
L07444	3	-46,8115760	-23,5569126	3694	0,0812	7,3171	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	2,439	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	2,439	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	2,439	3657	2769	888
L07450	1	-46,8135180	-23,5604126	2995	0,0334	2,439	5195	3710	1485
L07452	1	-46,8167708	-23,5510924	2027	0,0493	2,439	3154	2462	692
L07453	2	-46,8025739	-23,5795935	5067	0,0395	4,878	7504	5891	1613
L07457	7	-46,7988490	-23,5557136	2400	0,2917	17,0732	4110	2844	1266
L07834	1	-46,7878300	-23,5101801	4845	0,0206	2,439	7468	5673	1795
L07848	1	-46,7989836	-23,4948638	3640	0,0275	2,439	5479	4274	1205
L07856	1	-46,7854306	-23,4977596	1632	0,0613	2,439	2436	1898	538
L07865	1	-46,7961581	-23,5710313	4054	0,0247	2,439	6732	4816	1916
L07869	1	-46,7946320	-23,5758979	3066	0,0326	2,439	4950	3732	1218
L07871	1	-46,7765432	-23,5589265	3239	0,0309	2,439	5118	3778	1340
