cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,2924	9838	5921	3917
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,2924	5666	3638	2028
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,1462	6283	3656	2627
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,1462	2661	2067	594
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,2924	8123	4653	3470
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,1462	1992	1229	763
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,1462	8065	5186	2879
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,2924	4500	2909	1591
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,1462	5984	4200	1784
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1462	6188	3786	2402
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,1462	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,1462	4560	3187	1373
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1462	5130	3619	1511
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1462	11459	6999	4460
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,1462	7477	5015	2462
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,1462	4888	3361	1527
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,2924	6624	4826	1798
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1462	8528	6298	2230
L00530	1	-46,7863338	-23,6842602	495	0,202	0,1462	944	620	324
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,1462	443	336	107
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,1462	7243	5328	1915
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,2924	5733	3640	2093
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,2924	8841	5514	3327
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,1462	2041	1205	836
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1462	5002	3517	1485
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1462	7531	4847	2684
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,1462	3990	2579	1411
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1462	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,2924	4777	3189	1588
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1462	5968	3546	2422
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1462	4027	2825	1202
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1462	4002	2723	1279
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,2924	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1462	7823	5387	2436
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,2924	3262	2171	1091
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,1462	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,2924	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1462	6457	4489	1968
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,4386	7229	4920	2309
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1462	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1462	4917	3236	1681
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,2924	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1462	6028	4077	1951
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1462	4034	2954	1080
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1462	3968	2787	1181
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1462	3954	2867	1087
L05886	5	-46,5974438	-23,4545847	4312	0,116	0,731	8140	5407	2733
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,1462	4730	3437	1293
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,1462	4721	3325	1396
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,2924	4700	3478	1222
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1462	6011	4129	1882
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1462	8055	5113	2942
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1462	5627	3387	2240
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1462	10325	6924	3401
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1462	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1462	7627	5289	2338
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1462	5114	3726	1388
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1462	7818	5323	2495
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,2924	3754	2526	1228
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,4386	4830	3455	1375
L06047	4	-46,5866191	-23,6277500	3027	0,1321	0,5848	5754	3872	1882
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,4386	6548	4452	2096
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,1462	2568	1713	855
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1462	5430	3473	1957
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,1462	3957	3049	908
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,2924	5643	3922	1721
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1462	3752	2782	970
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1462	7270	4851	2419
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1462	3660	2388	1272
L07752	5	-46,7562863	-23,6156016	3810	0,1312	0,731	6732	4937	1795
L07755	3	-46,7557573	-23,6290243	3980	0,0754	0,4386	6741	5172	1569
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1462	6454	4825	1629
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1462	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1462	6898	4781	2117
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,2924	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1462	3576	2546	1030
L08189	5	-46,7439953	-23,5966397	2735	0,1828	0,731	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,2924	5166	3531	1635
L08192	3	-46,7464051	-23,5966465	1686	0,1779	0,4386	2775	2051	724
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,2924	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1462	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1462	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,2924	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1462	5469	3609	1860
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,2924	3121	1996	1125
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1462	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,2924	4380	2818	1562
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1462	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1462	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1462	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1462	3857	2793	1064
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,2924	2370	1711	659
L08211	4	-46,7570506	-23,5977877	2938	0,1361	0,5848	5449	3746	1703
L08212	4	-46,7546852	-23,5949824	2625	0,1524	0,5848	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1462	4343	3206	1137
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,2924	1570	1117	453
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,1462	1961	1510	451
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,1462	1570	1183	387
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1462	4368	2905	1463
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1462	6646	4873	1773
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,2924	5207	3628	1579
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,2924	3766	2596	1170
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,4386	5668	3556	2112
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1462	4250	2778	1472
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1462	3176	1990	1186
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1462	5040	3740	1300
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1462	5865	3909	1956
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1462	5899	3877	2022
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1462	5258	3622	1636
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1462	6476	4624	1852
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1462	5688	4215	1473
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1462	7568	5541	2027
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1462	7569	5347	2222
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1462	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1462	6165	4741	1424
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1462	4224	3108	1116
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,1462	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1462	7539	5712	1827
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1462	7105	5165	1940
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,2924	1982	1438	544
L08970	5	-46,7496719	-23,5825103	2692	0,1857	0,731	4652	3312	1340
L08972	51	-46,7892721	-23,6004866	3302	1,5445	7,4561	5905	4260	1645
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,2924	5984	4683	1301
L08974	6	-46,7460154	-23,5642656	2683	0,2236	0,8772	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1462	2783	2052	731
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,2924	1901	1455	446
L08977	4	-46,7667060	-23,5859640	590	0,678	0,5848	1027	762	265
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,1462	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1462	2293	1792	501
L08981	3	-46,7462340	-23,5733770	1936	0,155	0,4386	3286	2410	876
L08983	39	-46,7950827	-23,6026719	3496	1,1156	5,7018	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,1462	5430	3759	1671
L08985	4	-46,7491328	-23,5658101	3021	0,1324	0,5848	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,1462	3952	2665	1287
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1462	5372	3588	1784
L08990	36	-46,7660251	-23,5891918	3308	1,0883	5,2632	5815	4319	1496
L08991	18	-46,7687542	-23,5959462	2154	0,8357	2,6316	3725	2823	902
L08993	5	-46,7392086	-23,5715905	1997	0,2504	0,731	3453	2434	1019
L08994	45	-46,7816430	-23,5898970	4658	0,9661	6,5789	8134	5717	2417
L08996	3	-46,7543940	-23,5690070	2249	0,1334	0,4386	4437	2776	1661
L08997	7	-46,7980731	-23,5944710	1381	0,5069	1,0234	2493	1727	766
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,2924	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,1462	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1462	5436	3579	1857
L09001	20	-46,7812526	-23,5984796	764	2,6178	2,924	1352	990	362
