cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,2415	6983	4278	2705
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,2415	2765	1755	1010
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,2415	6501	4011	2490
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,2415	3357	2042	1315
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,2415	6669	4338	2331
L00526	1	-46,7757878	-23,6743707	289	0,346	0,2415	472	351	121
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,2415	5703	4173	1530
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,2415	7243	5328	1915
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,2415	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,2415	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,2415	7471	5355	2116
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,2415	4775	3448	1327
L00552	3	-46,7867141	-23,6791697	1483	0,2023	0,7246	2634	1909	725
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,4831	2758	2071	687
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,2415	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,4831	3983	2908	1075
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,4831	6027	4213	1814
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,2415	4525	3449	1076
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,2415	3235	2032	1203
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,2415	4627	3474	1153
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,2415	4621	3404	1217
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,2415	4734	3347	1387
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,2415	7451	5535	1916
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,2415	1953	1335	618
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,2415	5295	4046	1249
