cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	3	-46,4574851	-23,6742405	1172	0,256	0,8403	1785	1375	410
L04970	3	-46,4477655	-23,6812088	3135	0,0957	0,8403	4611	3603	1008
L04973	6	-46,4522160	-23,6784560	3125	0,192	1,6807	4879	3540	1339
L04974	4	-46,4513595	-23,7002391	3208	0,1247	1,1204	4809	3672	1137
L04975	2	-46,4502833	-23,6883457	2765	0,0723	0,5602	4313	3150	1163
L04976	4	-46,4414222	-23,6847287	2767	0,1446	1,1204	4019	3106	913
L04977	1	-46,4629009	-23,6745649	1733	0,0577	0,2801	2761	1968	793
L04979	6	-46,4766607	-23,6697433	3522	0,1704	1,6807	5763	4202	1561
L04980	9	-46,4439840	-23,6895789	4351	0,2068	2,521	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	0,2801	4587	3431	1156
L04982	2	-46,4658220	-23,6696613	2663	0,0751	0,5602	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,2801	1575	1203	372
L04984	5	-46,4570504	-23,7010895	2788	0,1793	1,4006	4166	3228	938
L04985	4	-46,4458379	-23,6939070	1354	0,2954	1,1204	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,2801	2847	1925	922
L04987	4	-46,4622729	-23,6841270	4017	0,0996	1,1204	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,2801	1303	985	318
L04989	1	-46,4532290	-23,6902920	495	0,202	0,2801	759	593	166
L04990	2	-46,4729787	-23,6695050	1466	0,1364	0,5602	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,2801	1771	1374	397
L04992	1	-46,4408824	-23,6848710	1198	0,0835	0,2801	1708	1356	352
L07944	7	-46,4326657	-23,6791565	2145	0,3263	1,9608	3110	2442	668
L07945	1	-46,4533845	-23,6697133	1354	0,0739	0,2801	1994	1560	434
L07946	5	-46,4543130	-23,6692839	1833	0,2728	1,4006	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,2801	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,2801	4526	3387	1139
L07949	2	-46,4337880	-23,6734459	3263	0,0613	0,5602	4641	3702	939
L07951	2	-46,4252907	-23,6774988	3259	0,0614	0,5602	4933	3740	1193
L07952	8	-46,4352982	-23,6685238	2622	0,3051	2,2409	4004	2973	1031
L07954	9	-46,4414359	-23,6672899	3408	0,2641	2,521	5192	3991	1201
L07955	3	-46,4432080	-23,6780360	2953	0,1016	0,8403	4261	3331	930
L07957	4	-46,4532737	-23,6581964	2676	0,1495	1,1204	3925	3006	919
L07958	4	-46,4383159	-23,6849970	2137	0,1872	1,1204	3188	2472	716
L07959	2	-46,4538761	-23,6469908	3554	0,0563	0,5602	5167	4033	1134
L07960	2	-46,4827594	-23,6255567	1824	0,1096	0,5602	3614	2417	1197
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,2801	2866	2269	597
L07963	5	-46,4385544	-23,6768498	4296	0,1164	1,4006	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	0,2801	5277	3891	1386
L07966	9	-46,4496405	-23,6701576	3478	0,2588	2,521	5442	3957	1485
L07967	4	-46,4422652	-23,6677092	941	0,4251	1,1204	1323	1079	244
L07968	2	-46,4535810	-23,6509657	2551	0,0784	0,5602	3765	2936	829
L08739	14	-46,4487777	-23,6615716	2433	0,5754	3,9216	3636	2747	889
L08742	2	-46,4293810	-23,6585478	3704	0,054	0,5602	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,2801	5089	3904	1185
L08745	39	-46,4464627	-23,6570993	3192	1,2218	10,9244	4906	3628	1278
L08746	13	-46,4419931	-23,6513988	1965	0,6616	3,6415	2953	2203	750
L08747	8	-46,4383301	-23,6513658	3290	0,2432	2,2409	4917	3803	1114
L08748	9	-46,4427864	-23,6495818	3874	0,2323	2,521	5442	4319	1123
L08749	5	-46,4315241	-23,6634682	3749	0,1334	1,4006	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,2801	5046	3924	1122
L08751	3	-46,4238909	-23,6647312	3455	0,0868	0,8403	4976	3982	994
L08752	3	-46,4216183	-23,6705553	2219	0,1352	0,8403	3120	2454	666
L08753	26	-46,4388584	-23,6504592	3581	0,7261	7,2829	5309	4063	1246
L08754	24	-46,4400344	-23,6584764	3355	0,7154	6,7227	4910	3798	1112
L08755	3	-46,4342040	-23,6567620	1933	0,1552	0,8403	2767	2208	559
L08756	2	-46,4494430	-23,6494280	2631	0,076	0,5602	3775	3041	734
L08757	4	-46,4236609	-23,6705830	4371	0,0915	1,1204	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,2801	4480	3538	942
L08759	35	-46,4326520	-23,6478318	4280	0,8178	9,8039	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	0,2801	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,2801	1563	1272	291
L08762	9	-46,4341396	-23,6468528	2901	0,3102	2,521	4043	3291	752
L08763	3	-46,4452120	-23,6595600	302	0,9934	0,8403	445	358	87
L08764	6	-46,4383782	-23,6530148	1136	0,5282	1,6807	1574	1266	308
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,2801	1871	1501	370
L08766	7	-46,4412049	-23,6515609	1435	0,4878	1,9608	2148	1653	495
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,2801	1675	1392	283
