cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,2008	6059	4083	1976
L06673	9	-46,6853733	-23,7259814	3759	0,2394	0,6024	6283	4756	1527
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,1339	5467	4147	1320
L06675	7	-46,6881398	-23,7299942	3738	0,1873	0,4685	6186	4796	1390
L06676	3	-46,6947263	-23,7122284	3026	0,0991	0,2008	5161	3620	1541
L06677	6	-46,7023442	-23,7336887	3497	0,1716	0,4016	6166	4530	1636
L06678	3	-46,7003248	-23,7336023	2433	0,1233	0,2008	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0669	5643	3922	1721
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,2008	7833	5525	2308
L06681	3	-46,6810487	-23,7212278	1316	0,228	0,2008	2471	1778	693
L06682	5	-46,7022612	-23,7224803	3236	0,1545	0,3347	5448	4015	1433
L06683	5	-46,6987338	-23,7098273	2586	0,1933	0,3347	4747	3089	1658
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,1339	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0669	1267	982	285
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0669	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,1339	4736	3370	1366
L06688	6	-46,6904668	-23,7164776	3363	0,1784	0,4016	5649	4138	1511
L06689	3	-46,7031746	-23,6922472	2879	0,1042	0,2008	4842	3413	1429
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,1339	2248	1483	765
L06691	6	-46,6914688	-23,7136432	2546	0,2357	0,4016	4232	3121	1111
L06692	2	-46,6859467	-23,7227536	1183	0,1691	0,1339	1917	1485	432
L06696	2	-46,7097890	-23,7283561	1131	0,1768	0,1339	1836	1425	411
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0669	7638	5546	2092
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0669	3605	2714	891
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0669	4196	3122	1074
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,1339	4577	2954	1623
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,1339	4394	3333	1061
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0669	4952	3627	1325
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,1339	4095	3031	1064
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0669	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0669	5953	4267	1686
L08356	3	-46,6748209	-23,6629694	2548	0,1177	0,2008	4677	3256	1421
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0669	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,1339	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0669	6749	4652	2097
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,1339	3858	2871	987
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,1339	4127	2597	1530
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0669	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0669	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0669	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0669	4435	3139	1296
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0669	2069	1477	592
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0669	5637	3838	1799
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0669	5663	4220	1443
L08846	12	-46,6604530	-23,7438933	5276	0,2274	0,8032	8555	6524	2031
L08847	56	-46,7045504	-23,7542184	5925	0,9451	3,7483	10150	7592	2558
L08848	4	-46,6708362	-23,7427238	3254	0,1229	0,2677	5197	4056	1141
L08849	18	-46,6810095	-23,7397520	2444	0,7365	1,2048	4220	3097	1123
L08850	24	-46,6964318	-23,7396716	3205	0,7488	1,6064	5411	4075	1336
L08851	12	-46,7029441	-23,7482829	3251	0,3691	0,8032	5688	4114	1574
L08852	55	-46,7044580	-23,7593862	2527	2,1765	3,6814	4290	3181	1109
L08853	21	-46,6805020	-23,7527693	3612	0,5814	1,4056	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0669	3031	2265	766
L08855	6	-46,6862668	-23,7395049	2065	0,2906	0,4016	3450	2670	780
L08856	7	-46,6732124	-23,7614879	1860	0,3763	0,4685	3183	2357	826
L08857	18	-46,6632244	-23,7341199	4646	0,3874	1,2048	7764	5913	1851
L08858	16	-46,6957840	-23,7538980	1671	0,9575	1,071	2892	2171	721
L08859	12	-46,6816347	-23,7551323	1701	0,7055	0,8032	2903	2139	764
L08860	13	-46,6895040	-23,7350676	2726	0,4769	0,8701	4411	3424	987
L08861	3	-46,6467889	-23,7762507	952	0,3151	0,2008	1609	1200	409
L08862	14	-46,6941916	-23,7361482	4568	0,3065	0,9371	8304	5797	2507
L08863	15	-46,6886063	-23,7505995	3166	0,4738	1,004	5819	4112	1707
L08864	26	-46,6731203	-23,7622871	4632	0,5613	1,7403	7907	6053	1854
L08865	13	-46,6897118	-23,7494669	2152	0,6041	0,8701	3650	2758	892
L08866	10	-46,6833302	-23,7528996	2031	0,4924	0,6693	3523	2593	930
L08867	5	-46,6470260	-23,7040291	3006	0,1663	0,3347	4976	3854	1122
L08868	9	-46,6655617	-23,7587693	1918	0,4692	0,6024	3164	2426	738
L08869	23	-46,6976128	-23,7478250	3454	0,6659	1,5395	5909	4430	1479
L08870	21	-46,6818898	-23,7403681	3700	0,5676	1,4056	6280	4769	1511
L08871	17	-46,6684971	-23,7532554	4993	0,3405	1,1379	8570	6421	2149
L08872	17	-46,6890875	-23,7386502	2798	0,6076	1,1379	4627	3538	1089
L08873	30	-46,6837456	-23,7546935	3538	0,8479	2,008	6358	4435	1923
L08874	27	-46,6701917	-23,7428868	5030	0,5368	1,8072	8684	6561	2123
L08875	20	-46,6915742	-23,7450075	3614	0,5534	1,3387	6510	4487	2023
L08876	8	-46,6681724	-23,7475017	2547	0,3141	0,5355	4140	3222	918
L08877	14	-46,6835726	-23,7554717	2265	0,6181	0,9371	4116	2760	1356
L08878	6	-46,6965550	-23,7515210	1325	0,4528	0,4016	2198	1720	478
L08879	20	-46,6771720	-23,7532160	2969	0,6736	1,3387	5144	3881	1263
L08880	15	-46,6703618	-23,7532358	3720	0,4032	1,004	5940	4631	1309
L08881	5	-46,7044858	-23,7451062	1853	0,2698	0,3347	2879	2295	584
L08883	3	-46,6962564	-23,7488134	1292	0,2322	0,2008	2132	1641	491
L08884	11	-46,6726701	-23,7529648	1434	0,7671	0,7363	2384	1838	546
L08885	3	-46,7826347	-23,7426504	5319	0,0564	0,2008	9184	6673	2511
L08887	3	-46,7821867	-23,7409511	5907	0,0508	0,2008	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0669	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0669	5647	4219	1428
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,2008	7569	5347	2222
L08898	2	-46,7422115	-23,6767859	1163	0,172	0,1339	1825	1417	408
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,1339	7532	5810	1722
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,1339	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0669	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0669	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0669	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0669	2837	2183	654
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,2008	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0669	6421	4721	1700
L08911	4	-46,7895404	-23,7358720	4436	0,0902	0,2677	7779	5629	2150
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,1339	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0669	5943	4082	1861
L08914	5	-46,7644205	-23,6860017	2545	0,1965	0,3347	4224	3108	1116
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0669	1036	792	244
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0669	7083	4944	2139
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,1339	5308	3981	1327
L08925	4	-46,7637275	-23,6860902	3526	0,1134	0,2677	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0669	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0669	5719	4390	1329
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0669	3532	2612	920
L08931	3	-46,7926628	-23,7318431	4353	0,0689	0,2008	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0669	3162	2420	742
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0669	1868	1439	429
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0669	2777	2012	765
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,1339	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0669	5713	4273	1440
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0669	5635	3906	1729
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0669	4346	3049	1297
L08951	3	-46,7886418	-23,6575053	2044	0,1468	0,2008	3413	2611	802
L08955	7	-46,7671835	-23,6773241	4100	0,1707	0,4685	7105	5165	1940
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0669	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0669	3996	2559	1437
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0669	3117	2297	820
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0669	11871	7672	4199
L09324	41	-46,6807410	-23,7669661	7735	0,5301	2,7443	13259	9980	3279
L09325	6	-46,7263218	-23,8274592	6787	0,0884	0,4016	12142	8727	3415
L09327	5	-46,7068713	-23,8607984	3425	0,146	0,3347	5439	4161	1278
L09328	10	-46,7141076	-23,7756410	2776	0,3602	0,6693	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0669	5349	3686	1663
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,1339	4187	3091	1096
L09331	72	-46,7035072	-23,7651387	3604	1,9978	4,8193	6158	4583	1575
L09332	3	-46,6902192	-23,7830774	3543	0,0847	0,2008	5840	4560	1280
L09334	9	-46,7177616	-23,7331948	2616	0,344	0,6024	4208	3249	959
L09335	14	-46,6948722	-23,7705062	2172	0,6446	0,9371	3674	2724	950
L09336	15	-46,7167371	-23,7695068	4256	0,3524	1,004	7217	5340	1877
L09337	5	-46,7106055	-23,7451522	2081	0,2403	0,3347	3438	2605	833
L09338	57	-46,7047219	-23,7660765	3374	1,6894	3,8153	5373	4248	1125
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,1339	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0669	2893	2210	683
L09341	25	-46,6962116	-23,7633829	3630	0,6887	1,6734	5815	4452	1363
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,1339	4306	3337	969
L09343	12	-46,6900236	-23,7830902	3546	0,3384	0,8032	5915	4466	1449
L09344	12	-46,6923854	-23,7664548	2534	0,4736	0,8032	4216	3211	1005
L09345	10	-46,7226984	-23,7765320	3746	0,267	0,6693	6480	4713	1767
L09346	7	-46,6969438	-23,7768204	4723	0,1482	0,4685	7671	5863	1808
L09347	18	-46,7059302	-23,7403363	3101	0,5805	1,2048	5690	3864	1826
L09348	4	-46,7339841	-23,8396236	1854	0,2157	0,2677	2931	2282	649
L09352	2	-46,6909933	-23,7763565	263	0,7605	0,1339	425	333	92
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0669	797	644	153
L09356	9	-46,7319307	-23,7919749	4689	0,1919	0,6024	8175	6073	2102
L09357	8	-46,6847035	-23,7863114	4077	0,1962	0,5355	6645	5160	1485
L09358	5	-46,7172350	-23,7608768	1918	0,2607	0,3347	3049	2354	695
L09359	2	-46,7146448	-23,8112468	946	0,2114	0,1339	1579	1184	395
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,1339	3356	2393	963
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,0669	1228	945	283
L09362	4	-46,7145555	-23,7851162	4313	0,0927	0,2677	7001	5315	1686
L09363	27	-46,6948722	-23,7705062	3781	0,7141	1,8072	6218	4781	1437
L09364	3	-46,6765729	-23,7683487	807	0,3717	0,2008	1351	1006	345
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,1339	3395	2519	876
L09366	29	-46,7131152	-23,7598945	1723	1,6831	1,9411	2791	2164	627
L09367	11	-46,7096936	-23,7717519	1892	0,5814	0,7363	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0669	2849	2040	809
L09369	45	-46,7035380	-23,7651320	3146	1,4304	3,012	4942	3849	1093
L09370	64	-46,7127840	-23,7642340	2495	2,5651	4,2838	4004	3110	894
L09371	5	-46,7078313	-23,7380888	1925	0,2597	0,3347	3423	2328	1095
L09373	7	-46,7126190	-23,8613850	4278	0,1636	0,4685	6351	5045	1306
L09376	2	-46,7288136	-23,8070119	698	0,2865	0,1339	1166	927	239
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,1339	3368	2542	826
L09378	2	-46,7097768	-23,7408594	891	0,2245	0,1339	1393	1110	283
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0669	12622	8645	3977
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0669	5872	4480	1392
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0669	6336	4651	1685
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0669	4709	3527	1182
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0669	5283	3824	1459
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,1339	4782	3657	1125
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0669	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,1339	4483	3244	1239
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0669	6542	4487	2055
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0669	7802	5537	2265
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0669	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0669	6463	4523	1940
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0669	7984	5664	2320
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0669	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0669	7225	5438	1787
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0669	2530	1910	620
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0669	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,1339	4646	3537	1109
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,1339	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0669	3477	2430	1047
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,1339	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0669	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,1339	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0669	4232	2899	1333
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,1339	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0669	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0669	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,1339	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0669	6394	4556	1838
L10652	7	-46,6774173	-23,6820430	4275	0,1637	0,4685	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0669	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0669	5153	3581	1572
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,1339	5811	4046	1765
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,1339	5133	3531	1602
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0669	5307	3647	1660
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0669	2747	2004	743
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0669	2572	1965	607
