cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09798	51	-46,5603066	-23,4492343	3120	1,6346	0,3922	5013	3800	1213
L09799	73	-46,5550646	-23,4340925	3062	2,3841	0,5614	4384	3628	756
L09800	54	-46,5484944	-23,4461673	3063	1,763	0,4153	4917	3640	1277
L09801	71	-46,5362158	-23,4040658	2732	2,5988	0,546	3870	3112	758
L09802	29	-46,5475487	-23,4366943	1665	1,7417	0,223	2234	1890	344
L09803	73	-46,5561613	-23,4338322	3793	1,9246	0,5614	5928	4573	1355
L09804	53	-46,5483783	-23,4363400	3017	1,7567	0,4076	4500	3528	972
L09805	48	-46,5559629	-23,4447718	2534	1,8942	0,3691	3838	3014	824
L09806	52	-46,5633619	-23,4319629	3371	1,5426	0,3999	4729	3853	876
L09807	36	-46,5489569	-23,4357724	2320	1,5517	0,2769	3349	2693	656
L09808	24	-46,5531760	-23,4384305	1963	1,2226	0,1846	3071	2353	718
L09809	36	-46,5629586	-23,4343390	2004	1,7964	0,2769	2912	2323	589
L09810	31	-46,5511363	-23,4262958	1566	1,9796	0,2384	2287	1826	461
L09811	20	-46,5405794	-23,4474493	1305	1,5326	0,1538	1989	1517	472
L09812	49	-46,5448990	-23,4279439	2677	1,8304	0,3768	3946	3184	762
L09813	17	-46,5689968	-23,4538313	639	2,6604	0,1307	961	766	195
L09814	16	-46,5564460	-23,4500298	738	2,168	0,123	1149	910	239
L09815	5	-46,5469652	-23,4527738	501	0,998	0,0385	717	592	125
L09816	63	-46,5168696	-23,4061812	1849	3,4072	0,4845	2488	2148	340
L09817	82	-46,5575625	-23,4485828	5138	1,596	0,6306	7850	5990	1860
L09818	106	-46,4376679	-23,3997821	4108	2,5803	0,8152	5884	4783	1101
L09819	146	-46,4161970	-23,4051055	3839	3,8031	1,1228	5798	4451	1347
L09820	84	-46,4061990	-23,4172553	2440	3,4426	0,646	3538	2909	629
L09821	88	-46,4713471	-23,4164380	4729	1,8609	0,6768	6668	5493	1175
L09822	51	-46,4599054	-23,4173154	3123	1,633	0,3922	4717	3792	925
L09823	20	-46,4514827	-23,4142506	718	2,7855	0,1538	1034	843	191
L09824	68	-46,4460270	-23,4107410	3681	1,8473	0,523	5303	4310	993
L09825	58	-46,3717961	-23,4135789	1881	3,0835	0,4461	2708	2254	454
L09826	30	-46,4060026	-23,3664058	1077	2,7855	0,2307	1500	1245	255
L09827	45	-46,4073298	-23,4187234	1833	2,455	0,3461	2739	2236	503
L09828	113	-46,4373582	-23,3998282	3439	3,2858	0,869	5350	4024	1326
L09829	63	-46,4437028	-23,3783486	3911	1,6108	0,4845	5380	4483	897
L09830	68	-46,4024310	-23,3865450	1980	3,4343	0,523	2870	2358	512
L09831	78	-46,4660087	-23,4006544	3645	2,1399	0,5999	5341	4237	1104
L09832	54	-46,4514827	-23,4142506	2143	2,5198	0,4153	3201	2566	635
L09833	39	-46,4201768	-23,4087523	1155	3,3766	0,2999	1705	1297	408
L09834	86	-46,3974480	-23,4069388	2470	3,4818	0,6614	3555	2944	611
L09835	77	-46,4532657	-23,4044830	3545	2,1721	0,5922	4593	3941	652
L09836	87	-46,3915434	-23,4071587	3522	2,4702	0,6691	5143	4192	951
L09837	57	-46,4580997	-23,4097075	3391	1,6809	0,4384	4944	3961	983
L09838	189	-46,4171536	-23,4044185	4679	4,0393	1,4535	6569	5371	1198
L09839	95	-46,4666479	-23,4031200	4480	2,1205	0,7306	6276	5151	1125
L09840	157	-46,4166354	-23,4057458	4733	3,3171	1,2074	6925	5514	1411
L09841	153	-46,4332401	-23,4018027	4766	3,2102	1,1767	6620	5535	1085
L09842	22	-46,4337453	-23,4021408	773	2,8461	0,1692	1143	907	236
L09843	117	-46,4584206	-23,4091730	3839	3,0477	0,8998	5358	4400	958
L09844	96	-46,3942002	-23,3987737	3665	2,6194	0,7383	5306	4363	943
L09845	98	-46,3955820	-23,3987536	3675	2,6667	0,7537	5424	4458	966
L09846	71	-46,4570810	-23,4125500	3153	2,2518	0,546	4264	3582	682
L09847	8	-46,4019218	-23,4113425	316	2,5316	0,0615	492	396	96
L09848	81	-46,4697267	-23,4083693	3238	2,5015	0,6229	4579	3782	797
L09849	26	-46,4588105	-23,4093334	1165	2,2318	0,2	1679	1350	329
L09850	59	-46,4488353	-23,3750146	3137	1,8808	0,4537	4421	3657	764
L09851	6	-46,4548917	-23,3997082	208	2,8846	0,0461	260	219	41
L09852	50	-46,3935128	-23,3969846	1953	2,5602	0,3845	2816	2316	500
L09853	5	-46,4013265	-23,4220461	245	2,0408	0,0385	356	297	59
L09854	83	-46,4426341	-23,4006395	3069	2,7045	0,6383	4213	3533	680
L09855	39	-46,4541521	-23,4053186	1795	2,1727	0,2999	2396	2002	394
L09856	31	-46,4884650	-23,4631798	63	49,2063	0,2384	107	86	21
L09857	16	-46,4623279	-23,4372050	1523	1,0506	0,123	2389	1854	535
L09858	21	-46,4627520	-23,4438668	1677	1,2522	0,1615	2339	2000	339
L09859	66	-46,4663092	-23,4465384	3796	1,7387	0,5076	5627	4426	1201
L09860	88	-46,4742651	-23,4493456	3049	2,8862	0,6768	4799	3576	1223
L09861	128	-46,4284199	-23,4439420	4306	2,9726	0,9844	6361	5197	1164
L09862	37	-46,4178706	-23,4230444	2208	1,6757	0,2845	3359	2691	668
L09863	41	-46,4279296	-23,4310787	2270	1,8062	0,3153	3738	2809	929
L09864	100	-46,4654827	-23,4594060	3703	2,7005	0,7691	5205	4151	1054
L09865	81	-46,4668005	-23,4627026	2060	3,932	0,6229	2947	2330	617
L09866	62	-46,4278732	-23,4383691	2095	2,9594	0,4768	2932	2450	482
L09867	104	-46,4363562	-23,4335696	4242	2,4517	0,7998	6556	5035	1521
L09868	112	-46,4576614	-23,4558165	4036	2,775	0,8613	5529	4586	943
L09869	113	-46,4651071	-23,4594986	4171	2,7092	0,869	5819	4729	1090
L09870	106	-46,4386061	-23,4454914	3923	2,702	0,8152	5764	4733	1031
L09871	99	-46,4406541	-23,4507951	4323	2,2901	0,7614	6232	5179	1053
L09872	33	-46,4579623	-23,4466592	1298	2,5424	0,2538	1812	1496	316
L09873	46	-46,4515097	-23,4506187	2707	1,6993	0,3538	3620	3006	614
L09874	63	-46,4275906	-23,4246425	2619	2,4055	0,4845	3842	3152	690
L09875	142	-46,4340671	-23,4266463	6326	2,2447	1,0921	9025	7471	1554
L09876	57	-46,4660357	-23,4471833	3396	1,6784	0,4384	5107	3973	1134
L09877	54	-46,4275886	-23,4316448	1879	2,8739	0,4153	2742	2220	522
L09878	17	-46,4758617	-23,4524532	919	1,8498	0,1307	1504	1107	397
L09879	33	-46,4587327	-23,4565094	1379	2,393	0,2538	1890	1536	354
L09880	52	-46,4237055	-23,4448627	2391	2,1748	0,3999	3560	2909	651
L09881	31	-46,4623323	-23,4433165	1831	1,6931	0,2384	2794	2154	640
L09882	33	-46,4593607	-23,4375830	1457	2,2649	0,2538	2080	1662	418
L09883	49	-46,4272290	-23,4171690	1915	2,5587	0,3768	2861	2256	605
L09884	9	-46,4415794	-23,4192819	275	3,2727	0,0692	411	320	91
L09885	52	-46,4422840	-23,4184680	2598	2,0015	0,3999	3836	3140	696
L09886	59	-46,4394973	-23,4515105	1513	3,8995	0,4537	2302	1818	484
L09887	14	-46,4276220	-23,4157410	375	3,7333	0,1077	553	437	116
